,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
46,75a1733a-0693-483b-bd05-15868a96c849,[Anna] is [James]'s aunt.  [Shirley] has a daughter called [Lesley].  [Michael] is [Eric]'s brother.  [Patrick] is [Karen]'s father.  [Lavonne] has a daughter called [Beverly].  [Eric] is a son of [Anna].  [Michael] has a sister named [Karen].  [Beverly] has a brother named [James].  [Shirley] is a sister of [Patrick]. ,"('Lavonne', 'Lesley')","For [Lavonne], who is [Lesley] ? ",neice,['[Lesley] is the niece of [Lavonne]. '],[Lavonne] has a daughter called [Beverly].  [Beverly] has a brother named [James].  [Anna] is [James]'s aunt.  [Eric] is a son of [Anna].  [Michael] is [Eric]'s brother.  [Michael] has a sister named [Karen].  [Patrick] is [Karen]'s father.  [Shirley] is a sister of [Patrick].  [Shirley] has a daughter called [Lesley]. ,"[{('Lavonne', 'neice', 'Lesley'): [('Lavonne', 'sister', 'Shirley'), ('Shirley', 'daughter', 'Lesley')]}, {('Lavonne', 'sister', 'Shirley'): [('Lavonne', 'sister', 'Anna'), ('Anna', 'sister', 'Shirley')]}, {('Anna', 'sister', 'Shirley'): [('Anna', 'daughter', 'Karen'), ('Karen', 'aunt', 'Shirley')]}, {('Anna', 'daughter', 'Karen'): [('Anna', 'son', 'Eric'), ('Eric', 'sister', 'Karen')]}, {('Lavonne', 'sister', 'Anna'): [('Lavonne', 'son', 'James'), ('James', 'aunt', 'Anna')]}, {('Karen', 'aunt', 'Shirley'): [('Karen', 'father', 'Patrick'), ('Patrick', 'sister', 'Shirley')]}, {('Eric', 'sister', 'Karen'): [('Eric', 'brother', 'Michael'), ('Michael', 'sister', 'Karen')]}, {('Lavonne', 'son', 'James'): [('Lavonne', 'daughter', 'Beverly'), ('Beverly', 'brother', 'James')]}]",daughter-brother-aunt-son-brother-sister-father-sister-daughter,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8), (8, 9)]","['daughter', 'brother', 'aunt', 'son', 'brother', 'sister', 'father', 'sister', 'daughter']","(0, 9)","Lavonne:female,Beverly:female,James:male,Anna:female,Eric:male,Michael:male,Karen:female,Patrick:male,Shirley:female,Lesley:female",,"{11: 0, 13: 1, 15: 2, 21: 3, 23: 4, 22: 5, 24: 6, 5: 7, 2: 8, 8: 9}",test
47,853d4a83-eaeb-4df7-8ea1-2496b8d9422b,[Helen] is [David]'s daughter.  [Shirley] is the aunt of [Beverly].  [Patrick] is [Shirley]'s brother.  [Louis] is [Denise]'s son.  [Karen] is a sister of [Michael].  [David] is a son of [Sarah].  [Sarah] is the grandmother of [Louis].  [Helen] has a sister named [Beverly].  [Patrick] has a son called [Michael]. ,"('Denise', 'Karen')",How are [Denise] and [Karen] related to each other ? ,neice,"[""[Karen] is [Denise]'s niece. ""]",[Louis] is [Denise]'s son.  [Sarah] is the grandmother of [Louis].  [David] is a son of [Sarah].  [Helen] is [David]'s daughter.  [Helen] has a sister named [Beverly].  [Shirley] is the aunt of [Beverly].  [Patrick] is [Shirley]'s brother.  [Patrick] has a son called [Michael].  [Karen] is a sister of [Michael]. ,"[{('Denise', 'neice', 'Karen'): [('Denise', 'brother', 'Patrick'), ('Patrick', 'daughter', 'Karen')]}, {('Denise', 'brother', 'Patrick'): [('Denise', 'brother', 'David'), ('David', 'brother', 'Patrick')]}, {('Patrick', 'daughter', 'Karen'): [('Patrick', 'son', 'Michael'), ('Michael', 'sister', 'Karen')]}, {('David', 'brother', 'Patrick'): [('David', 'sister', 'Shirley'), ('Shirley', 'brother', 'Patrick')]}, {('David', 'sister', 'Shirley'): [('David', 'daughter', 'Beverly'), ('Beverly', 'aunt', 'Shirley')]}, {('Denise', 'brother', 'David'): [('Denise', 'mother', 'Sarah'), ('Sarah', 'son', 'David')]}, {('Denise', 'mother', 'Sarah'): [('Denise', 'son', 'Louis'), ('Louis', 'grandmother', 'Sarah')]}, {('David', 'daughter', 'Beverly'): [('David', 'daughter', 'Helen'), ('Helen', 'sister', 'Beverly')]}]",son-grandmother-son-daughter-sister-aunt-brother-son-sister,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8), (8, 9)]","['son', 'grandmother', 'son', 'daughter', 'sister', 'aunt', 'brother', 'son', 'sister']","(0, 9)","Denise:female,Louis:male,Sarah:female,David:male,Helen:female,Beverly:female,Shirley:female,Patrick:male,Michael:male,Karen:female",,"{16: 0, 18: 1, 1: 2, 3: 3, 12: 4, 13: 5, 2: 6, 5: 7, 22: 8, 24: 9}",test
48,341d8dc6-8f42-46e7-bcb8-7f63764b3263,[Beverly] is a sister of [James].  [Shirley] is a sister of [Patrick].  [Robert] is [David]'s son.  [Shirley] has a brother named [Patrick].  [Karen] is [Kristi]'s sister.  [Patrick] has a brother named [David].  [Robert] has a brother named [James].  [Patrick] is [Karen]'s father.  [Anna] has a daughter called [Kristi]. ,"('Anna', 'Beverly')",What is the family connection between [Anna] and [Beverly] ? ,neice,['[Beverly] is the niece of [Anna]. '],[Anna] has a daughter called [Kristi].  [Karen] is [Kristi]'s sister.  [Patrick] is [Karen]'s father.  [Shirley] is a sister of [Patrick].  [Shirley] has a brother named [Patrick].  [Patrick] has a brother named [David].  [Robert] is [David]'s son.  [Robert] has a brother named [James].  [Beverly] is a sister of [James]. ,"[{('Anna', 'neice', 'Beverly'): [('Anna', 'brother', 'David'), ('David', 'daughter', 'Beverly')]}, {('Anna', 'brother', 'David'): [('Anna', 'sister', 'Shirley'), ('Shirley', 'brother', 'David')]}, {('Anna', 'sister', 'Shirley'): [('Anna', 'daughter', 'Kristi'), ('Kristi', 'aunt', 'Shirley')]}, {('Kristi', 'aunt', 'Shirley'): [('Kristi', 'father', 'Patrick'), ('Patrick', 'sister', 'Shirley')]}, {('David', 'daughter', 'Beverly'): [('David', 'son', 'Robert'), ('Robert', 'sister', 'Beverly')]}, {('Shirley', 'brother', 'David'): [('Shirley', 'brother', 'Patrick'), ('Patrick', 'brother', 'David')]}, {('Robert', 'sister', 'Beverly'): [('Robert', 'brother', 'James'), ('James', 'sister', 'Beverly')]}, {('Kristi', 'father', 'Patrick'): [('Kristi', 'sister', 'Karen'), ('Karen', 'father', 'Patrick')]}]",daughter-sister-father-sister-brother-brother-son-brother-sister,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 3), (3, 5), (5, 6), (6, 7), (7, 8)]","['daughter', 'sister', 'father', 'sister', 'brother', 'brother', 'son', 'brother', 'sister']","(0, 8)","Anna:female,Kristi:female,Karen:female,Patrick:male,Shirley:female,David:male,Robert:male,James:male,Beverly:female",,"{21: 0, 25: 1, 24: 2, 5: 3, 2: 4, 3: 5, 14: 6, 15: 7, 13: 8}",test
49,cfb848bf-689d-4cba-a1a5-3ee8bf8dd4d5,[Lavonne] is [Patrick]'s sister.  [Donald] is the father of [Danette].  [Danette] is [Shirley]'s daughter.  [Carl] is [Hellen]'s uncle.  [Beverly] is a daughter of [Lavonne].  [Hellen] is a sister of [Kenneth].  [Donald] has a son called [Kenneth].  [Shirley] is [Beverly]'s aunt.  [Louis] is a son of [Carl]. ,"('Patrick', 'Louis')",Who is [Louis] from the point of relation of [Patrick] ? ,nephew,"[""[Louis] is [Patrick]'s nephew. ""]",[Lavonne] is [Patrick]'s sister.  [Beverly] is a daughter of [Lavonne].  [Shirley] is [Beverly]'s aunt.  [Danette] is [Shirley]'s daughter.  [Donald] is the father of [Danette].  [Donald] has a son called [Kenneth].  [Hellen] is a sister of [Kenneth].  [Carl] is [Hellen]'s uncle.  [Louis] is a son of [Carl]. ,"[{('Patrick', 'nephew', 'Louis'): [('Patrick', 'brother', 'Carl'), ('Carl', 'son', 'Louis')]}, {('Patrick', 'brother', 'Carl'): [('Patrick', 'sister', 'Lavonne'), ('Lavonne', 'brother', 'Carl')]}, {('Lavonne', 'brother', 'Carl'): [('Lavonne', 'sister', 'Shirley'), ('Shirley', 'brother', 'Carl')]}, {('Shirley', 'brother', 'Carl'): [('Shirley', 'daughter', 'Hellen'), ('Hellen', 'uncle', 'Carl')]}, {('Shirley', 'daughter', 'Hellen'): [('Shirley', 'son', 'Kenneth'), ('Kenneth', 'sister', 'Hellen')]}, {('Shirley', 'son', 'Kenneth'): [('Shirley', 'daughter', 'Danette'), ('Danette', 'brother', 'Kenneth')]}, {('Danette', 'brother', 'Kenneth'): [('Danette', 'father', 'Donald'), ('Donald', 'son', 'Kenneth')]}, {('Lavonne', 'sister', 'Shirley'): [('Lavonne', 'daughter', 'Beverly'), ('Beverly', 'aunt', 'Shirley')]}]",sister-daughter-aunt-daughter-father-son-sister-uncle-son,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8), (8, 9)]","['sister', 'daughter', 'aunt', 'daughter', 'father', 'son', 'sister', 'uncle', 'son']","(0, 9)","Patrick:male,Lavonne:female,Beverly:female,Shirley:female,Danette:female,Donald:male,Kenneth:male,Hellen:female,Carl:male,Louis:male",,"{5: 0, 11: 1, 13: 2, 2: 3, 9: 4, 6: 5, 10: 6, 7: 7, 4: 8, 18: 9}",test
50,98c1f892-f6b7-4a70-8b5f-042edfce439f,[David] has a brother named [Carl].  [Carl] has a sister named [Lavonne].  [Donald] is [James]'s uncle.  [Robert] has a brother named [James].  [Donald] has a son called [Kenneth].  [Helen] is [James]'s sister.  [Patrick] is the uncle of [Kenneth].  [David] is [Helen]'s father.  [James] is [Lavonne]'s son. ,"('Robert', 'Patrick')",Fill in the blanks : [Patrick] is [Robert] 's _. ,uncle,"[""[Patrick] is [Robert]'s uncle. ""]",[Robert] has a brother named [James].  [Helen] is [James]'s sister.  [David] is [Helen]'s father.  [David] has a brother named [Carl].  [Carl] has a sister named [Lavonne].  [James] is [Lavonne]'s son.  [Donald] is [James]'s uncle.  [Donald] has a son called [Kenneth].  [Patrick] is the uncle of [Kenneth]. ,"[{('Robert', 'uncle', 'Patrick'): [('Robert', 'father', 'David'), ('David', 'brother', 'Patrick')]}, {('Robert', 'father', 'David'): [('Robert', 'sister', 'Helen'), ('Helen', 'father', 'David')]}, {('David', 'brother', 'Patrick'): [('David', 'brother', 'Donald'), ('Donald', 'brother', 'Patrick')]}, {('David', 'brother', 'Donald'): [('David', 'brother', 'Carl'), ('Carl', 'brother', 'Donald')]}, {('Carl', 'brother', 'Donald'): [('Carl', 'sister', 'Lavonne'), ('Lavonne', 'brother', 'Donald')]}, {('Robert', 'sister', 'Helen'): [('Robert', 'brother', 'James'), ('James', 'sister', 'Helen')]}, {('Donald', 'brother', 'Patrick'): [('Donald', 'son', 'Kenneth'), ('Kenneth', 'uncle', 'Patrick')]}, {('Lavonne', 'brother', 'Donald'): [('Lavonne', 'son', 'James'), ('James', 'uncle', 'Donald')]}]",brother-sister-father-brother-sister-son-uncle-son-uncle,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 1), (1, 6), (6, 7), (7, 8)]","['brother', 'sister', 'father', 'brother', 'sister', 'son', 'uncle', 'son', 'uncle']","(0, 8)","Robert:male,James:male,Helen:female,David:male,Carl:male,Lavonne:female,Donald:male,Kenneth:male,Patrick:male",,"{14: 0, 15: 1, 12: 2, 3: 3, 4: 4, 11: 5, 6: 6, 10: 7, 5: 8}",test
51,bdf9abd1-9690-4d56-814f-7cedaf760db3,[Shirley] is a sister of [Carl].  [Shirley] is a daughter of [Sarah].  [Lavonne] is [Shirley]'s sister.  [Anna] is a sister of [Shirley].  [Denise] is the aunt of [Michael].  [Karen] is [Patrick]'s daughter.  The husband of [Anna] is [Patrick].  [Lavonne] has a brother named [Carl].  [Michael] is [Karen]'s brother. ,"('Sarah', 'Denise')",Who is [Denise] from the point of relation of [Sarah] ? ,daughter,['[Sarah] has a daughter called [Denise]. '],[Shirley] is a daughter of [Sarah].  [Lavonne] is [Shirley]'s sister.  [Lavonne] has a brother named [Carl].  [Shirley] is a sister of [Carl].  [Anna] is a sister of [Shirley].  The husband of [Anna] is [Patrick].  [Karen] is [Patrick]'s daughter.  [Michael] is [Karen]'s brother.  [Denise] is the aunt of [Michael]. ,"[{('Sarah', 'daughter', 'Denise'): [('Sarah', 'daughter', 'Anna'), ('Anna', 'sister', 'Denise')]}, {('Anna', 'sister', 'Denise'): [('Anna', 'son', 'Michael'), ('Michael', 'aunt', 'Denise')]}, {('Sarah', 'daughter', 'Anna'): [('Sarah', 'daughter', 'Lavonne'), ('Lavonne', 'sister', 'Anna')]}, {('Lavonne', 'sister', 'Anna'): [('Lavonne', 'brother', 'Carl'), ('Carl', 'sister', 'Anna')]}, {('Carl', 'sister', 'Anna'): [('Carl', 'sister', 'Shirley'), ('Shirley', 'sister', 'Anna')]}, {('Sarah', 'daughter', 'Lavonne'): [('Sarah', 'daughter', 'Shirley'), ('Shirley', 'sister', 'Lavonne')]}, {('Anna', 'son', 'Michael'): [('Anna', 'daughter', 'Karen'), ('Karen', 'brother', 'Michael')]}, {('Anna', 'daughter', 'Karen'): [('Anna', 'husband', 'Patrick'), ('Patrick', 'daughter', 'Karen')]}]",daughter-sister-brother-sister-sister-husband-daughter-brother-aunt,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 1), (1, 4), (4, 5), (5, 6), (6, 7), (7, 8)]","['daughter', 'sister', 'brother', 'sister', 'sister', 'husband', 'daughter', 'brother', 'aunt']","(0, 8)","Sarah:female,Shirley:female,Lavonne:female,Carl:male,Anna:female,Patrick:male,Karen:female,Michael:male,Denise:female",,"{1: 0, 2: 1, 11: 2, 4: 3, 21: 4, 5: 5, 24: 6, 22: 7, 16: 8}",test
52,f0a1e51c-4b5c-46c4-84e9-5e738b0dc7a0,[Lavonne] is the mother of [Helen].  [David] is the father of [James].  [David] has a wife who is [Lavonne].  [Helen] is a sister of [James].  [Lavonne] has a son called [James].  [Denise] is [Patrick]'s sister.  [Patrick] is [Lavonne]'s brother.  [Beverly] has a sister named [Helen].  [James] is a brother of [Helen]. ,"('Beverly', 'Denise')",What is the family connection between [Beverly] and [Denise] ? ,aunt,"[""[Denise] is [Beverly]'s aunt. ""]",[Beverly] has a sister named [Helen].  [James] is a brother of [Helen].  [David] is the father of [James].  [David] has a wife who is [Lavonne].  [Lavonne] has a son called [James].  [Helen] is a sister of [James].  [Lavonne] is the mother of [Helen].  [Patrick] is [Lavonne]'s brother.  [Denise] is [Patrick]'s sister. ,"[{('Beverly', 'aunt', 'Denise'): [('Beverly', 'father', 'David'), ('David', 'sister', 'Denise')]}, {('Beverly', 'father', 'David'): [('Beverly', 'sister', 'Helen'), ('Helen', 'father', 'David')]}, {('David', 'sister', 'Denise'): [('David', 'daughter', 'Helen'), ('Helen', 'aunt', 'Denise')]}, {('Helen', 'aunt', 'Denise'): [('Helen', 'mother', 'Lavonne'), ('Lavonne', 'sister', 'Denise')]}, {('David', 'daughter', 'Helen'): [('David', 'wife', 'Lavonne'), ('Lavonne', 'daughter', 'Helen')]}, {('Lavonne', 'sister', 'Denise'): [('Lavonne', 'brother', 'Patrick'), ('Patrick', 'sister', 'Denise')]}, {('Helen', 'father', 'David'): [('Helen', 'brother', 'James'), ('James', 'father', 'David')]}, {('Lavonne', 'daughter', 'Helen'): [('Lavonne', 'son', 'James'), ('James', 'sister', 'Helen')]}]",sister-brother-father-wife-son-sister-mother-brother-sister,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 2), (2, 1), (1, 4), (4, 5), (5, 6)]","['sister', 'brother', 'father', 'wife', 'son', 'sister', 'mother', 'brother', 'sister']","(0, 6)","Beverly:female,Helen:female,James:male,David:male,Lavonne:female,Patrick:male,Denise:female",,"{13: 0, 12: 1, 15: 2, 3: 3, 11: 4, 5: 5, 16: 6}",test
53,46dd811f-807b-4530-92ec-4d6fa6f16d49,[Denise] is [Shirley]'s sister.  [Scott] is a son of [Carl].  [Carl] is [Doretta]'s father.  [David] is a brother of [Donald].  [Denise] is a sister of [David].  [Donald] is a brother of [Denise].  [Eric] is [Patrick]'s son.  [Doretta] is a daughter of [Denise].  [Patrick] is the uncle of [Scott]. ,"('Shirley', 'Eric')","For [Shirley], who is [Eric] ? ",nephew,"[""[Eric] is [Shirley]'s nephew. ""]",[Denise] is [Shirley]'s sister.  [Donald] is a brother of [Denise].  [David] is a brother of [Donald].  [Denise] is a sister of [David].  [Doretta] is a daughter of [Denise].  [Carl] is [Doretta]'s father.  [Scott] is a son of [Carl].  [Patrick] is the uncle of [Scott].  [Eric] is [Patrick]'s son. ,"[{('Shirley', 'nephew', 'Eric'): [('Shirley', 'brother', 'Patrick'), ('Patrick', 'son', 'Eric')]}, {('Shirley', 'brother', 'Patrick'): [('Shirley', 'brother', 'David'), ('David', 'brother', 'Patrick')]}, {('David', 'brother', 'Patrick'): [('David', 'sister', 'Denise'), ('Denise', 'brother', 'Patrick')]}, {('Denise', 'brother', 'Patrick'): [('Denise', 'son', 'Scott'), ('Scott', 'uncle', 'Patrick')]}, {('Shirley', 'brother', 'David'): [('Shirley', 'sister', 'Denise'), ('Denise', 'brother', 'David')]}, {('Denise', 'son', 'Scott'): [('Denise', 'daughter', 'Doretta'), ('Doretta', 'brother', 'Scott')]}, {('Doretta', 'brother', 'Scott'): [('Doretta', 'father', 'Carl'), ('Carl', 'son', 'Scott')]}, {('Denise', 'brother', 'David'): [('Denise', 'brother', 'Donald'), ('Donald', 'brother', 'David')]}]",sister-brother-brother-sister-daughter-father-son-uncle-son,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 1), (1, 4), (4, 5), (5, 6), (6, 7), (7, 8)]","['sister', 'brother', 'brother', 'sister', 'daughter', 'father', 'son', 'uncle', 'son']","(0, 8)","Shirley:female,Denise:female,Donald:male,David:male,Doretta:female,Carl:male,Scott:male,Patrick:male,Eric:male",,"{2: 0, 16: 1, 6: 2, 3: 3, 19: 4, 4: 5, 17: 6, 5: 7, 23: 8}",test
54,b206e98a-b6fc-49ee-a3cd-7b6f7252aeb7,[Donald] has a daughter called [Danette].  [Anna] has a son called [Michael].  [Patrick] is the father of [Michael].  [Hellen] is [Shirley]'s daughter.  [Shirley] is a daughter of [Sarah].  [Kenneth] is [Danette]'s brother.  [Sarah] is the mother of [Patrick].  [Lavonne] is the aunt of [Kenneth].  [Donald] is [Hellen]'s father. ,"('Anna', 'Lavonne')","For [Anna], who is [Lavonne] ? ",sister,"[""[Lavonne] is [Anna]'s sister. ""]",[Anna] has a son called [Michael].  [Patrick] is the father of [Michael].  [Sarah] is the mother of [Patrick].  [Shirley] is a daughter of [Sarah].  [Hellen] is [Shirley]'s daughter.  [Donald] is [Hellen]'s father.  [Donald] has a daughter called [Danette].  [Kenneth] is [Danette]'s brother.  [Lavonne] is the aunt of [Kenneth]. ,"[{('Anna', 'sister', 'Lavonne'): [('Anna', 'sister', 'Shirley'), ('Shirley', 'sister', 'Lavonne')]}, {('Shirley', 'sister', 'Lavonne'): [('Shirley', 'daughter', 'Hellen'), ('Hellen', 'aunt', 'Lavonne')]}, {('Anna', 'sister', 'Shirley'): [('Anna', 'mother', 'Sarah'), ('Sarah', 'daughter', 'Shirley')]}, {('Hellen', 'aunt', 'Lavonne'): [('Hellen', 'father', 'Donald'), ('Donald', 'sister', 'Lavonne')]}, {('Anna', 'mother', 'Sarah'): [('Anna', 'son', 'Michael'), ('Michael', 'grandmother', 'Sarah')]}, {('Donald', 'sister', 'Lavonne'): [('Donald', 'son', 'Kenneth'), ('Kenneth', 'aunt', 'Lavonne')]}, {('Donald', 'son', 'Kenneth'): [('Donald', 'daughter', 'Danette'), ('Danette', 'brother', 'Kenneth')]}, {('Michael', 'grandmother', 'Sarah'): [('Michael', 'father', 'Patrick'), ('Patrick', 'mother', 'Sarah')]}]",son-father-mother-daughter-daughter-father-daughter-brother-aunt,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8), (8, 9)]","['son', 'father', 'mother', 'daughter', 'daughter', 'father', 'daughter', 'brother', 'aunt']","(0, 9)","Anna:female,Michael:male,Patrick:male,Sarah:female,Shirley:female,Hellen:female,Donald:male,Danette:female,Kenneth:male,Lavonne:female",,"{21: 0, 22: 1, 5: 2, 1: 3, 2: 4, 7: 5, 6: 6, 9: 7, 10: 8, 11: 9}",test
55,76554bf0-e73f-49a7-91c0-06cf316fecc5,[Doretta] is a daughter of [Carl].  [Lesley] is a sister of [Danette].  [Patrick] is a son of [George].  [Kenneth] is a son of [Shirley].  [Shirley] is a sister of [Patrick].  [Danette] is a sister of [Kenneth].  [Louis] is a brother of [Doretta].  [Ronald] is a brother of [Louis].  [George] is the grandfather of [Ronald]. ,"('Carl', 'Lesley')",How is [Carl] related to [Lesley] ? ,neice,['[Lesley] is the niece of [Carl]. '],[Doretta] is a daughter of [Carl].  [Louis] is a brother of [Doretta].  [Ronald] is a brother of [Louis].  [George] is the grandfather of [Ronald].  [Patrick] is a son of [George].  [Shirley] is a sister of [Patrick].  [Kenneth] is a son of [Shirley].  [Danette] is a sister of [Kenneth].  [Lesley] is a sister of [Danette]. ,"[{('Carl', 'neice', 'Lesley'): [('Carl', 'sister', 'Shirley'), ('Shirley', 'daughter', 'Lesley')]}, {('Carl', 'sister', 'Shirley'): [('Carl', 'father', 'George'), ('George', 'daughter', 'Shirley')]}, {('Shirley', 'daughter', 'Lesley'): [('Shirley', 'son', 'Kenneth'), ('Kenneth', 'sister', 'Lesley')]}, {('Carl', 'father', 'George'): [('Carl', 'daughter', 'Doretta'), ('Doretta', 'grandfather', 'George')]}, {('Kenneth', 'sister', 'Lesley'): [('Kenneth', 'sister', 'Danette'), ('Danette', 'sister', 'Lesley')]}, {('George', 'daughter', 'Shirley'): [('George', 'son', 'Patrick'), ('Patrick', 'sister', 'Shirley')]}, {('Doretta', 'grandfather', 'George'): [('Doretta', 'brother', 'Ronald'), ('Ronald', 'grandfather', 'George')]}, {('Doretta', 'brother', 'Ronald'): [('Doretta', 'brother', 'Louis'), ('Louis', 'brother', 'Ronald')]}]",daughter-brother-brother-grandfather-son-sister-son-sister-sister,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8), (8, 9)]","['daughter', 'brother', 'brother', 'grandfather', 'son', 'sister', 'son', 'sister', 'sister']","(0, 9)","Carl:male,Doretta:female,Louis:male,Ronald:male,George:male,Patrick:male,Shirley:female,Kenneth:male,Danette:female,Lesley:female",,"{4: 0, 19: 1, 18: 2, 20: 3, 0: 4, 5: 5, 2: 6, 10: 7, 9: 8, 8: 9}",test
56,1897f21a-3aa5-4b3a-a064-fd413538f8ae,[Anna] is the mother of [Michael].  [David] is [Louis]'s uncle.  [Carl] is the father of [Scott].  [Beverly] is a sister of [Helen].  [Denise] is a sister of [Anna].  [Louis] is [Carl]'s son.  [David] has a daughter called [Helen].  [Denise] has a son called [Scott].  [Michael] is [Patrick]'s son. ,"('Patrick', 'Beverly')",How are [Patrick] and [Beverly] related to each other ? ,neice,"[""[Beverly] is [Patrick]'s niece. ""]",[Michael] is [Patrick]'s son.  [Anna] is the mother of [Michael].  [Denise] is a sister of [Anna].  [Denise] has a son called [Scott].  [Carl] is the father of [Scott].  [Louis] is [Carl]'s son.  [David] is [Louis]'s uncle.  [David] has a daughter called [Helen].  [Beverly] is a sister of [Helen]. ,"[{('Patrick', 'neice', 'Beverly'): [('Patrick', 'brother', 'David'), ('David', 'daughter', 'Beverly')]}, {('Patrick', 'brother', 'David'): [('Patrick', 'sister', 'Denise'), ('Denise', 'brother', 'David')]}, {('Patrick', 'sister', 'Denise'): [('Patrick', 'son', 'Michael'), ('Michael', 'aunt', 'Denise')]}, {('Michael', 'aunt', 'Denise'): [('Michael', 'mother', 'Anna'), ('Anna', 'sister', 'Denise')]}, {('Denise', 'brother', 'David'): [('Denise', 'son', 'Scott'), ('Scott', 'uncle', 'David')]}, {('Scott', 'uncle', 'David'): [('Scott', 'father', 'Carl'), ('Carl', 'brother', 'David')]}, {('David', 'daughter', 'Beverly'): [('David', 'daughter', 'Helen'), ('Helen', 'sister', 'Beverly')]}, {('Carl', 'brother', 'David'): [('Carl', 'son', 'Louis'), ('Louis', 'uncle', 'David')]}]",son-mother-sister-son-father-son-uncle-daughter-sister,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8), (8, 9)]","['son', 'mother', 'sister', 'son', 'father', 'son', 'uncle', 'daughter', 'sister']","(0, 9)","Patrick:male,Michael:male,Anna:female,Denise:female,Scott:male,Carl:male,Louis:male,David:male,Helen:female,Beverly:female",,"{5: 0, 22: 1, 21: 2, 16: 3, 17: 4, 4: 5, 18: 6, 3: 7, 12: 8, 13: 9}",test
57,e88c8b16-a512-4e85-bc73-dec904218e9f,[Beverly] is [David]'s daughter.  [Denise] is a sister of [Donald].  [Lavonne] is the mother of [Beverly].  [Lavonne] has a brother named [Donald].  [Anna] is [Lesley]'s aunt.  [George] is the grandfather of [Doretta].  [Lesley] is a daughter of [Shirley].  [George] has a daughter called [Shirley].  [Denise] has a daughter called [Doretta]. ,"('David', 'Anna')",What is the family connection between [David] and [Anna] ? ,sister,['[David] has a sister named [Anna]. '],[Beverly] is [David]'s daughter.  [Lavonne] is the mother of [Beverly].  [Lavonne] has a brother named [Donald].  [Denise] is a sister of [Donald].  [Denise] has a daughter called [Doretta].  [George] is the grandfather of [Doretta].  [George] has a daughter called [Shirley].  [Lesley] is a daughter of [Shirley].  [Anna] is [Lesley]'s aunt. ,"[{('David', 'sister', 'Anna'): [('David', 'sister', 'Denise'), ('Denise', 'sister', 'Anna')]}, {('David', 'sister', 'Denise'): [('David', 'daughter', 'Beverly'), ('Beverly', 'aunt', 'Denise')]}, {('Denise', 'sister', 'Anna'): [('Denise', 'father', 'George'), ('George', 'daughter', 'Anna')]}, {('Denise', 'father', 'George'): [('Denise', 'daughter', 'Doretta'), ('Doretta', 'grandfather', 'George')]}, {('Beverly', 'aunt', 'Denise'): [('Beverly', 'mother', 'Lavonne'), ('Lavonne', 'sister', 'Denise')]}, {('Lavonne', 'sister', 'Denise'): [('Lavonne', 'brother', 'Donald'), ('Donald', 'sister', 'Denise')]}, {('George', 'daughter', 'Anna'): [('George', 'daughter', 'Shirley'), ('Shirley', 'sister', 'Anna')]}, {('Shirley', 'sister', 'Anna'): [('Shirley', 'daughter', 'Lesley'), ('Lesley', 'aunt', 'Anna')]}]",daughter-mother-brother-sister-daughter-grandfather-daughter-daughter-aunt,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8), (8, 9)]","['daughter', 'mother', 'brother', 'sister', 'daughter', 'grandfather', 'daughter', 'daughter', 'aunt']","(0, 9)","David:male,Beverly:female,Lavonne:female,Donald:male,Denise:female,Doretta:female,George:male,Shirley:female,Lesley:female,Anna:female",,"{3: 0, 13: 1, 11: 2, 6: 3, 16: 4, 19: 5, 0: 6, 2: 7, 8: 8, 21: 9}",test
