,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
49,3b99ce86-81f2-49b8-b46c-0b23647280f3,[Lawrence] is a brother of [Stefan].  [Nancy] has a son called [John].  [Richard] is [Stefan]'s son.  [Vincent] is a son of [Patrick].  [Lawrence] has a sister named [Nancy].  [Stefan] is the uncle of [Vincent].  [Stefan] is the father of [John].  [Patrick] is [Bruce]'s son. ,"('Bruce', 'Richard')",Fill in the blanks : [Richard] is [Bruce] 's _. ,grandson,"[""[Richard] is [Bruce]'s grandson. ""]",[Patrick] is [Bruce]'s son.  [Vincent] is a son of [Patrick].  [Stefan] is the uncle of [Vincent].  [Lawrence] is a brother of [Stefan].  [Lawrence] has a sister named [Nancy].  [Nancy] has a son called [John].  [Stefan] is the father of [John].  [Richard] is [Stefan]'s son. ,"[{('Bruce', 'grandson', 'Richard'): [('Bruce', 'daughter', 'Nancy'), ('Nancy', 'son', 'Richard')]}, {('Bruce', 'daughter', 'Nancy'): [('Bruce', 'son', 'Patrick'), ('Patrick', 'sister', 'Nancy')]}, {('Patrick', 'sister', 'Nancy'): [('Patrick', 'brother', 'Lawrence'), ('Lawrence', 'sister', 'Nancy')]}, {('Patrick', 'brother', 'Lawrence'): [('Patrick', 'brother', 'Stefan'), ('Stefan', 'brother', 'Lawrence')]}, {('Nancy', 'son', 'Richard'): [('Nancy', 'son', 'John'), ('John', 'brother', 'Richard')]}, {('John', 'brother', 'Richard'): [('John', 'father', 'Stefan'), ('Stefan', 'son', 'Richard')]}, {('Patrick', 'brother', 'Stefan'): [('Patrick', 'son', 'Vincent'), ('Vincent', 'uncle', 'Stefan')]}]",son-son-uncle-brother-sister-son-father-son,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 3), (3, 7)]","['son', 'son', 'uncle', 'brother', 'sister', 'son', 'father', 'son']","(0, 7)","Bruce:male,Patrick:male,Vincent:male,Stefan:male,Lawrence:male,Nancy:female,John:male,Richard:male",,"{0: 0, 2: 1, 10: 2, 5: 3, 11: 4, 21: 5, 22: 6, 23: 7}",test
50,48e536bb-3d0a-4e4f-8d60-1319326abe7c,[Nancy] is [Leona]'s sister.  [Stefan] has a son called [Edward].  [Leona] is [Lawrence]'s sister.  [Lawrence] is a brother of [Penny].  [Bruce] has a daughter called [Penny].  [Stefan] is [Nancy]'s husband.  [Bruce] is [Kimberlee]'s husband.  [John] is [Edward]'s brother. ,"('Kimberlee', 'John')","For [Kimberlee], who is [John] ? ",grandson,"[""[John] is [Kimberlee]'s grandson. ""]",[Bruce] is [Kimberlee]'s husband.  [Bruce] has a daughter called [Penny].  [Lawrence] is a brother of [Penny].  [Leona] is [Lawrence]'s sister.  [Nancy] is [Leona]'s sister.  [Stefan] is [Nancy]'s husband.  [Stefan] has a son called [Edward].  [John] is [Edward]'s brother. ,"[{('Kimberlee', 'grandson', 'John'): [('Kimberlee', 'daughter', 'Nancy'), ('Nancy', 'son', 'John')]}, {('Kimberlee', 'daughter', 'Nancy'): [('Kimberlee', 'son', 'Lawrence'), ('Lawrence', 'sister', 'Nancy')]}, {('Lawrence', 'sister', 'Nancy'): [('Lawrence', 'sister', 'Leona'), ('Leona', 'sister', 'Nancy')]}, {('Kimberlee', 'son', 'Lawrence'): [('Kimberlee', 'daughter', 'Penny'), ('Penny', 'brother', 'Lawrence')]}, {('Kimberlee', 'daughter', 'Penny'): [('Kimberlee', 'husband', 'Bruce'), ('Bruce', 'daughter', 'Penny')]}, {('Nancy', 'son', 'John'): [('Nancy', 'son', 'Edward'), ('Edward', 'brother', 'John')]}, {('Nancy', 'son', 'Edward'): [('Nancy', 'husband', 'Stefan'), ('Stefan', 'son', 'Edward')]}]",husband-daughter-brother-sister-sister-husband-son-brother,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8)]","['husband', 'daughter', 'brother', 'sister', 'sister', 'husband', 'son', 'brother']","(0, 8)","Kimberlee:female,Bruce:male,Penny:female,Lawrence:male,Leona:female,Nancy:female,Stefan:male,Edward:male,John:male",,"{1: 0, 0: 1, 16: 2, 11: 3, 6: 4, 21: 5, 5: 6, 25: 7, 22: 8}",test
51,66f3d842-6af3-4a6c-9b0b-97f21b7c9e94,[Patrick] is [Vincent]'s father.  [Leona] has a sister named [Nancy].  [Jacob] is a brother of [Cheryl].  [Jacob] has a brother named [Vincent].  [Leona] is the mother of [Vincent].  [Vincent] is a brother of [Dorothy].  [Vincent] has a sister named [Dorothy].  [Vincent] is a son of [Patrick]. ,"('Cheryl', 'Nancy')",How is [Cheryl] related to [Nancy] ? ,aunt,"[""[Nancy] is [Cheryl]'s aunt. ""]",[Jacob] is a brother of [Cheryl].  [Jacob] has a brother named [Vincent].  [Patrick] is [Vincent]'s father.  [Vincent] is a son of [Patrick].  [Vincent] has a sister named [Dorothy].  [Vincent] is a brother of [Dorothy].  [Leona] is the mother of [Vincent].  [Leona] has a sister named [Nancy]. ,"[{('Cheryl', 'aunt', 'Nancy'): [('Cheryl', 'father', 'Patrick'), ('Patrick', 'sister', 'Nancy')]}, {('Cheryl', 'father', 'Patrick'): [('Cheryl', 'brother', 'Vincent'), ('Vincent', 'father', 'Patrick')]}, {('Patrick', 'sister', 'Nancy'): [('Patrick', 'daughter', 'Dorothy'), ('Dorothy', 'aunt', 'Nancy')]}, {('Patrick', 'daughter', 'Dorothy'): [('Patrick', 'son', 'Vincent'), ('Vincent', 'sister', 'Dorothy')]}, {('Dorothy', 'aunt', 'Nancy'): [('Dorothy', 'mother', 'Leona'), ('Leona', 'sister', 'Nancy')]}, {('Cheryl', 'brother', 'Vincent'): [('Cheryl', 'brother', 'Jacob'), ('Jacob', 'brother', 'Vincent')]}, {('Dorothy', 'mother', 'Leona'): [('Dorothy', 'brother', 'Vincent'), ('Vincent', 'mother', 'Leona')]}]",brother-brother-father-son-sister-brother-mother-sister,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 2), (2, 4), (4, 2), (2, 5), (5, 6)]","['brother', 'brother', 'father', 'son', 'sister', 'brother', 'mother', 'sister']","(0, 6)","Cheryl:female,Jacob:male,Vincent:male,Patrick:male,Dorothy:female,Leona:female,Nancy:female",,"{9: 0, 7: 1, 10: 2, 2: 3, 8: 4, 6: 5, 21: 6}",test
52,a4849be3-969a-4917-8628-2dc25e53e04a,[Nancy] is [Edward]'s mother.  [Nancy] is [Richard]'s mother.  [John] is [Nancy]'s son.  [Edward] is a son of [Nancy].  [John] has a brother named [Richard].  [Richard] is [Edward]'s brother.  [Edward] is a brother of [Lewis].  [Kimberlee] is [Richard]'s grandmother. ,"('Lewis', 'Kimberlee')",What is the family connection between [Lewis] and [Kimberlee] ? ,grandmother,"[""[Kimberlee] is [Lewis]'s grandmother. ""]",[Edward] is a brother of [Lewis].  [Nancy] is [Edward]'s mother.  [John] is [Nancy]'s son.  [John] has a brother named [Richard].  [Nancy] is [Richard]'s mother.  [Edward] is a son of [Nancy].  [Richard] is [Edward]'s brother.  [Kimberlee] is [Richard]'s grandmother. ,"[{('Lewis', 'grandmother', 'Kimberlee'): [('Lewis', 'brother', 'John'), ('John', 'grandmother', 'Kimberlee')]}, {('John', 'grandmother', 'Kimberlee'): [('John', 'mother', 'Nancy'), ('Nancy', 'mother', 'Kimberlee')]}, {('Nancy', 'mother', 'Kimberlee'): [('Nancy', 'son', 'Edward'), ('Edward', 'grandmother', 'Kimberlee')]}, {('Lewis', 'brother', 'John'): [('Lewis', 'mother', 'Nancy'), ('Nancy', 'son', 'John')]}, {('John', 'mother', 'Nancy'): [('John', 'brother', 'Richard'), ('Richard', 'mother', 'Nancy')]}, {('Edward', 'grandmother', 'Kimberlee'): [('Edward', 'brother', 'Richard'), ('Richard', 'grandmother', 'Kimberlee')]}, {('Lewis', 'mother', 'Nancy'): [('Lewis', 'brother', 'Edward'), ('Edward', 'mother', 'Nancy')]}]",brother-mother-son-brother-mother-son-brother-grandmother,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 2), (2, 1), (1, 4), (4, 5)]","['brother', 'mother', 'son', 'brother', 'mother', 'son', 'brother', 'grandmother']","(0, 5)","Lewis:male,Edward:male,Nancy:female,John:male,Richard:male,Kimberlee:female",,"{24: 0, 25: 1, 21: 2, 22: 3, 23: 4, 1: 5}",test
53,2c8537f9-f5fd-4756-b372-07fc1d06f228,[Nancy] is [Stefan]'s wife.  [Lawrence] is [Nancy]'s brother.  [Patrick] has a sister named [Nancy].  [John] is [Nancy]'s son.  [Kimberlee] is [Richard]'s grandmother.  [Kimberlee] has a daughter called [Penny].  [Richard] is [John]'s brother.  [Penny] has a brother named [Patrick]. ,"('Stefan', 'Lawrence')",How is [Stefan] related to [Lawrence] ? ,brother,['[Lawrence] is a brother of [Stefan]. '],[Nancy] is [Stefan]'s wife.  [John] is [Nancy]'s son.  [Richard] is [John]'s brother.  [Kimberlee] is [Richard]'s grandmother.  [Kimberlee] has a daughter called [Penny].  [Penny] has a brother named [Patrick].  [Patrick] has a sister named [Nancy].  [Lawrence] is [Nancy]'s brother. ,"[{('Stefan', 'brother', 'Lawrence'): [('Stefan', 'mother', 'Kimberlee'), ('Kimberlee', 'son', 'Lawrence')]}, {('Kimberlee', 'son', 'Lawrence'): [('Kimberlee', 'daughter', 'Nancy'), ('Nancy', 'brother', 'Lawrence')]}, {('Kimberlee', 'daughter', 'Nancy'): [('Kimberlee', 'daughter', 'Penny'), ('Penny', 'sister', 'Nancy')]}, {('Stefan', 'mother', 'Kimberlee'): [('Stefan', 'son', 'John'), ('John', 'grandmother', 'Kimberlee')]}, {('John', 'grandmother', 'Kimberlee'): [('John', 'brother', 'Richard'), ('Richard', 'grandmother', 'Kimberlee')]}, {('Penny', 'sister', 'Nancy'): [('Penny', 'brother', 'Patrick'), ('Patrick', 'sister', 'Nancy')]}, {('Stefan', 'son', 'John'): [('Stefan', 'wife', 'Nancy'), ('Nancy', 'son', 'John')]}]",wife-son-brother-grandmother-daughter-brother-sister-brother,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 1), (1, 7)]","['wife', 'son', 'brother', 'grandmother', 'daughter', 'brother', 'sister', 'brother']","(0, 7)","Stefan:male,Nancy:female,John:male,Richard:male,Kimberlee:female,Penny:female,Patrick:male,Lawrence:male",,"{5: 0, 21: 1, 22: 2, 23: 3, 1: 4, 16: 5, 2: 6, 11: 7}",test
54,2a295bd1-30b5-4ba5-a012-b73270b0cab3,[Lawrence] is the father of [Joan].  [Mirian] has a sister named [Nancy].  [Penny] has a daughter called [Marie].  [Paul] is [Lawrence]'s son.  [Joan] is a sister of [Paul].  [George] has a brother named [Paul].  [Mirian] is the aunt of [Marie].  [Penny] is the aunt of [Paul]. ,"('George', 'Nancy')",Fill in the blanks : [Nancy] is [George] 's _. ,aunt,['[Nancy] is the aunt of [George]. '],[George] has a brother named [Paul].  [Joan] is a sister of [Paul].  [Lawrence] is the father of [Joan].  [Paul] is [Lawrence]'s son.  [Penny] is the aunt of [Paul].  [Penny] has a daughter called [Marie].  [Mirian] is the aunt of [Marie].  [Mirian] has a sister named [Nancy]. ,"[{('George', 'aunt', 'Nancy'): [('George', 'father', 'Lawrence'), ('Lawrence', 'sister', 'Nancy')]}, {('George', 'father', 'Lawrence'): [('George', 'brother', 'Paul'), ('Paul', 'father', 'Lawrence')]}, {('Lawrence', 'sister', 'Nancy'): [('Lawrence', 'sister', 'Penny'), ('Penny', 'sister', 'Nancy')]}, {('Lawrence', 'sister', 'Penny'): [('Lawrence', 'son', 'Paul'), ('Paul', 'aunt', 'Penny')]}, {('Penny', 'sister', 'Nancy'): [('Penny', 'sister', 'Mirian'), ('Mirian', 'sister', 'Nancy')]}, {('Paul', 'father', 'Lawrence'): [('Paul', 'sister', 'Joan'), ('Joan', 'father', 'Lawrence')]}, {('Penny', 'sister', 'Mirian'): [('Penny', 'daughter', 'Marie'), ('Marie', 'aunt', 'Mirian')]}]",brother-sister-father-son-aunt-daughter-aunt-sister,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 1), (1, 4), (4, 5), (5, 6), (6, 7)]","['brother', 'sister', 'father', 'son', 'aunt', 'daughter', 'aunt', 'sister']","(0, 7)","George:male,Paul:male,Joan:female,Lawrence:male,Penny:female,Marie:female,Mirian:female,Nancy:female",,"{14: 0, 12: 1, 13: 2, 11: 3, 16: 4, 18: 5, 3: 6, 21: 7}",test
55,3f8828b7-2bec-4127-b3b5-64fda594fc2f,[David] is the father of [Evelyn].  [Jacob] has a sister named [Cheryl].  [Cheryl] has a brother named [Vincent].  [Evelyn] is a sister of [Dale].  [Marie] is [Penny]'s daughter.  [Leona] has a son called [Jacob].  [David] has a sister named [Leona].  [Dale] is a brother of [Marie]. ,"('Penny', 'Vincent')","For [Penny], who is [Vincent] ? ",nephew,['[Vincent] is the nephew of [Penny]. '],[Marie] is [Penny]'s daughter.  [Dale] is a brother of [Marie].  [Evelyn] is a sister of [Dale].  [David] is the father of [Evelyn].  [David] has a sister named [Leona].  [Leona] has a son called [Jacob].  [Jacob] has a sister named [Cheryl].  [Cheryl] has a brother named [Vincent]. ,"[{('Penny', 'nephew', 'Vincent'): [('Penny', 'sister', 'Leona'), ('Leona', 'son', 'Vincent')]}, {('Leona', 'son', 'Vincent'): [('Leona', 'son', 'Jacob'), ('Jacob', 'brother', 'Vincent')]}, {('Penny', 'sister', 'Leona'): [('Penny', 'daughter', 'Marie'), ('Marie', 'aunt', 'Leona')]}, {('Marie', 'aunt', 'Leona'): [('Marie', 'father', 'David'), ('David', 'sister', 'Leona')]}, {('Marie', 'father', 'David'): [('Marie', 'brother', 'Dale'), ('Dale', 'father', 'David')]}, {('Jacob', 'brother', 'Vincent'): [('Jacob', 'sister', 'Cheryl'), ('Cheryl', 'brother', 'Vincent')]}, {('Dale', 'father', 'David'): [('Dale', 'sister', 'Evelyn'), ('Evelyn', 'father', 'David')]}]",daughter-brother-sister-father-sister-son-sister-brother,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8)]","['daughter', 'brother', 'sister', 'father', 'sister', 'son', 'sister', 'brother']","(0, 8)","Penny:female,Marie:female,Dale:male,Evelyn:female,David:male,Leona:female,Jacob:male,Cheryl:female,Vincent:male",,"{16: 0, 18: 1, 20: 2, 17: 3, 4: 4, 6: 5, 7: 6, 9: 7, 10: 8}",test
56,66d90bc7-89d2-412f-91b4-0e59f79b41a0,[Patrick] is [Dorothy]'s father.  [Leona] is [Vincent]'s mother.  [Richard] is a son of [Stefan].  [David] is [Richard]'s uncle.  [Mirian] is [Patrick]'s sister.  [Dorothy] is a daughter of [Patrick].  [Mirian] has a brother named [Stefan].  The husband of [Leona] is [Patrick]. ,"('Vincent', 'David')",How is [Vincent] related to [David] ? ,uncle,['[David] is the uncle of [Vincent]. '],[Leona] is [Vincent]'s mother.  The husband of [Leona] is [Patrick].  [Dorothy] is a daughter of [Patrick].  [Patrick] is [Dorothy]'s father.  [Mirian] is [Patrick]'s sister.  [Mirian] has a brother named [Stefan].  [Richard] is a son of [Stefan].  [David] is [Richard]'s uncle. ,"[{('Vincent', 'uncle', 'David'): [('Vincent', 'mother', 'Leona'), ('Leona', 'brother', 'David')]}, {('Leona', 'brother', 'David'): [('Leona', 'sister', 'Mirian'), ('Mirian', 'brother', 'David')]}, {('Mirian', 'brother', 'David'): [('Mirian', 'brother', 'Stefan'), ('Stefan', 'brother', 'David')]}, {('Leona', 'sister', 'Mirian'): [('Leona', 'daughter', 'Dorothy'), ('Dorothy', 'aunt', 'Mirian')]}, {('Leona', 'daughter', 'Dorothy'): [('Leona', 'husband', 'Patrick'), ('Patrick', 'daughter', 'Dorothy')]}, {('Dorothy', 'aunt', 'Mirian'): [('Dorothy', 'father', 'Patrick'), ('Patrick', 'sister', 'Mirian')]}, {('Stefan', 'brother', 'David'): [('Stefan', 'son', 'Richard'), ('Richard', 'uncle', 'David')]}]",mother-husband-daughter-father-sister-brother-son-uncle,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 2), (2, 4), (4, 5), (5, 6), (6, 7)]","['mother', 'husband', 'daughter', 'father', 'sister', 'brother', 'son', 'uncle']","(0, 7)","Vincent:male,Leona:female,Patrick:male,Dorothy:female,Mirian:female,Stefan:male,Richard:male,David:male",,"{10: 0, 6: 1, 2: 2, 8: 3, 3: 4, 5: 5, 23: 6, 4: 7}",test
57,3f57690b-a8d2-44cf-9d65-26cee912681a,[Penny] is a sister of [Stefan].  [Vincent] is [Dorothy]'s brother.  [Leona] is [Mirian]'s sister.  [Dorothy] is [Cheryl]'s sister.  [Penny] has a son called [Thomas].  [Mirian] is the aunt of [Thomas].  [Cheryl] is a daughter of [Leona].  [Jacob] is [Vincent]'s brother. ,"('Stefan', 'Jacob')",How are [Stefan] and [Jacob] related to each other ? ,nephew,['[Jacob] is the nephew of [Stefan]. '],[Penny] is a sister of [Stefan].  [Penny] has a son called [Thomas].  [Mirian] is the aunt of [Thomas].  [Leona] is [Mirian]'s sister.  [Cheryl] is a daughter of [Leona].  [Dorothy] is [Cheryl]'s sister.  [Vincent] is [Dorothy]'s brother.  [Jacob] is [Vincent]'s brother. ,"[{('Stefan', 'nephew', 'Jacob'): [('Stefan', 'sister', 'Leona'), ('Leona', 'son', 'Jacob')]}, {('Stefan', 'sister', 'Leona'): [('Stefan', 'sister', 'Mirian'), ('Mirian', 'sister', 'Leona')]}, {('Stefan', 'sister', 'Mirian'): [('Stefan', 'sister', 'Penny'), ('Penny', 'sister', 'Mirian')]}, {('Leona', 'son', 'Jacob'): [('Leona', 'daughter', 'Cheryl'), ('Cheryl', 'brother', 'Jacob')]}, {('Cheryl', 'brother', 'Jacob'): [('Cheryl', 'brother', 'Vincent'), ('Vincent', 'brother', 'Jacob')]}, {('Cheryl', 'brother', 'Vincent'): [('Cheryl', 'sister', 'Dorothy'), ('Dorothy', 'brother', 'Vincent')]}, {('Penny', 'sister', 'Mirian'): [('Penny', 'son', 'Thomas'), ('Thomas', 'aunt', 'Mirian')]}]",sister-son-aunt-sister-daughter-sister-brother-brother,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8)]","['sister', 'son', 'aunt', 'sister', 'daughter', 'sister', 'brother', 'brother']","(0, 8)","Stefan:male,Penny:female,Thomas:male,Mirian:female,Leona:female,Cheryl:female,Dorothy:female,Vincent:male,Jacob:male",,"{5: 0, 16: 1, 19: 2, 3: 3, 6: 4, 9: 5, 8: 6, 10: 7, 7: 8}",test
58,42599adf-ee78-40ad-bc86-b70b8b0d7021,[Lawrence] is a brother of [Nancy].  [Vincent] is [Leona]'s son.  [Marie] is [Penny]'s daughter.  [Jacob] is [Vincent]'s brother.  [Patrick] has a sister named [Nancy].  [Dale] is a brother of [Marie].  [Lawrence] has a sister named [Penny].  [Patrick] is the father of [Jacob]. ,"('Leona', 'Dale')",How is [Leona] related to [Dale] ? ,nephew,"[""[Dale] is [Leona]'s nephew. ""]",[Vincent] is [Leona]'s son.  [Jacob] is [Vincent]'s brother.  [Patrick] is the father of [Jacob].  [Patrick] has a sister named [Nancy].  [Lawrence] is a brother of [Nancy].  [Lawrence] has a sister named [Penny].  [Marie] is [Penny]'s daughter.  [Dale] is a brother of [Marie]. ,"[{('Leona', 'nephew', 'Dale'): [('Leona', 'sister', 'Penny'), ('Penny', 'son', 'Dale')]}, {('Leona', 'sister', 'Penny'): [('Leona', 'sister', 'Nancy'), ('Nancy', 'sister', 'Penny')]}, {('Penny', 'son', 'Dale'): [('Penny', 'daughter', 'Marie'), ('Marie', 'brother', 'Dale')]}, {('Nancy', 'sister', 'Penny'): [('Nancy', 'brother', 'Lawrence'), ('Lawrence', 'sister', 'Penny')]}, {('Leona', 'sister', 'Nancy'): [('Leona', 'son', 'Jacob'), ('Jacob', 'aunt', 'Nancy')]}, {('Leona', 'son', 'Jacob'): [('Leona', 'son', 'Vincent'), ('Vincent', 'brother', 'Jacob')]}, {('Jacob', 'aunt', 'Nancy'): [('Jacob', 'father', 'Patrick'), ('Patrick', 'sister', 'Nancy')]}]",son-brother-father-sister-brother-sister-daughter-brother,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8)]","['son', 'brother', 'father', 'sister', 'brother', 'sister', 'daughter', 'brother']","(0, 8)","Leona:female,Vincent:male,Jacob:male,Patrick:male,Nancy:female,Lawrence:male,Penny:female,Marie:female,Dale:male",,"{6: 0, 10: 1, 7: 2, 2: 3, 21: 4, 11: 5, 16: 6, 18: 7, 20: 8}",test
59,528b9bd7-c352-4f30-965a-c14f4f08191b,[John] is [Stefan]'s son.  [Penny] is [George]'s aunt.  [Mirian] is the aunt of [John].  [Stefan] is a son of [Kimberlee].  [Thomas] is a son of [Penny].  [David] is [Thomas]'s father.  [Mirian] has a son called [George].  [David] has a son called [Dale]. ,"('Kimberlee', 'Dale')",Who is [Dale] from the point of relation of [Kimberlee] ? ,grandson,['[Kimberlee] has a grandson who is [Dale]. '],[Stefan] is a son of [Kimberlee].  [John] is [Stefan]'s son.  [Mirian] is the aunt of [John].  [Mirian] has a son called [George].  [Penny] is [George]'s aunt.  [Thomas] is a son of [Penny].  [David] is [Thomas]'s father.  [David] has a son called [Dale]. ,"[{('Kimberlee', 'grandson', 'Dale'): [('Kimberlee', 'daughter', 'Penny'), ('Penny', 'son', 'Dale')]}, {('Kimberlee', 'daughter', 'Penny'): [('Kimberlee', 'daughter', 'Mirian'), ('Mirian', 'sister', 'Penny')]}, {('Kimberlee', 'daughter', 'Mirian'): [('Kimberlee', 'son', 'Stefan'), ('Stefan', 'sister', 'Mirian')]}, {('Mirian', 'sister', 'Penny'): [('Mirian', 'son', 'George'), ('George', 'aunt', 'Penny')]}, {('Penny', 'son', 'Dale'): [('Penny', 'son', 'Thomas'), ('Thomas', 'brother', 'Dale')]}, {('Thomas', 'brother', 'Dale'): [('Thomas', 'father', 'David'), ('David', 'son', 'Dale')]}, {('Stefan', 'sister', 'Mirian'): [('Stefan', 'son', 'John'), ('John', 'aunt', 'Mirian')]}]",son-son-aunt-son-aunt-son-father-son,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8)]","['son', 'son', 'aunt', 'son', 'aunt', 'son', 'father', 'son']","(0, 8)","Kimberlee:female,Stefan:male,John:male,Mirian:female,George:male,Penny:female,Thomas:male,David:male,Dale:male",,"{1: 0, 5: 1, 22: 2, 3: 3, 14: 4, 16: 5, 19: 6, 4: 7, 20: 8}",test
60,4587df61-bc02-40b8-af21-2a396df985a4,[Evelyn] is a daughter of [Penny].  [Lawrence] is [Cheryl]'s uncle.  [Nancy] is the aunt of [Paul].  [Paul] is a son of [Lawrence].  [Patrick] has a daughter called [Cheryl].  [Patrick] is [Evelyn]'s uncle.  [Dale] is [Thomas]'s brother.  [Penny] is the mother of [Dale]. ,"('Thomas', 'Nancy')",How are [Thomas] and [Nancy] related to each other ? ,aunt,['[Nancy] is the aunt of [Thomas]. '],[Dale] is [Thomas]'s brother.  [Penny] is the mother of [Dale].  [Evelyn] is a daughter of [Penny].  [Patrick] is [Evelyn]'s uncle.  [Patrick] has a daughter called [Cheryl].  [Lawrence] is [Cheryl]'s uncle.  [Paul] is a son of [Lawrence].  [Nancy] is the aunt of [Paul]. ,"[{('Thomas', 'aunt', 'Nancy'): [('Thomas', 'mother', 'Penny'), ('Penny', 'sister', 'Nancy')]}, {('Penny', 'sister', 'Nancy'): [('Penny', 'brother', 'Lawrence'), ('Lawrence', 'sister', 'Nancy')]}, {('Penny', 'brother', 'Lawrence'): [('Penny', 'brother', 'Patrick'), ('Patrick', 'brother', 'Lawrence')]}, {('Lawrence', 'sister', 'Nancy'): [('Lawrence', 'son', 'Paul'), ('Paul', 'aunt', 'Nancy')]}, {('Thomas', 'mother', 'Penny'): [('Thomas', 'brother', 'Dale'), ('Dale', 'mother', 'Penny')]}, {('Patrick', 'brother', 'Lawrence'): [('Patrick', 'daughter', 'Cheryl'), ('Cheryl', 'uncle', 'Lawrence')]}, {('Penny', 'brother', 'Patrick'): [('Penny', 'daughter', 'Evelyn'), ('Evelyn', 'uncle', 'Patrick')]}]",brother-mother-daughter-uncle-daughter-uncle-son-aunt,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8)]","['brother', 'mother', 'daughter', 'uncle', 'daughter', 'uncle', 'son', 'aunt']","(0, 8)","Thomas:male,Dale:male,Penny:female,Evelyn:female,Patrick:male,Cheryl:female,Lawrence:male,Paul:male,Nancy:female",,"{19: 0, 20: 1, 16: 2, 17: 3, 2: 4, 9: 5, 11: 6, 12: 7, 21: 8}",test
61,6ec1f5be-1264-4a83-9fec-e7eeeff03281,[Kimberlee] is [Mirian]'s mother.  [Lawrence] is [Susan]'s father.  [Mirian] is [Susan]'s mother.  [Patrick] is [Kimberlee]'s son.  [Lawrence] has a son called [George].  [Stefan] is a brother of [Patrick].  [Susan] is [Joan]'s sister.  [Susan] is a sister of [George]. ,"('Joan', 'Stefan')","For [Joan], who is [Stefan] ? ",uncle,"[""[Stefan] is [Joan]'s uncle. ""]",[Susan] is [Joan]'s sister.  [Lawrence] is [Susan]'s father.  [Lawrence] has a son called [George].  [Susan] is a sister of [George].  [Mirian] is [Susan]'s mother.  [Kimberlee] is [Mirian]'s mother.  [Patrick] is [Kimberlee]'s son.  [Stefan] is a brother of [Patrick]. ,"[{('Joan', 'uncle', 'Stefan'): [('Joan', 'father', 'Lawrence'), ('Lawrence', 'brother', 'Stefan')]}, {('Lawrence', 'brother', 'Stefan'): [('Lawrence', 'son', 'George'), ('George', 'uncle', 'Stefan')]}, {('George', 'uncle', 'Stefan'): [('George', 'mother', 'Mirian'), ('Mirian', 'brother', 'Stefan')]}, {('Joan', 'father', 'Lawrence'): [('Joan', 'sister', 'Susan'), ('Susan', 'father', 'Lawrence')]}, {('Mirian', 'brother', 'Stefan'): [('Mirian', 'mother', 'Kimberlee'), ('Kimberlee', 'son', 'Stefan')]}, {('George', 'mother', 'Mirian'): [('George', 'sister', 'Susan'), ('Susan', 'mother', 'Mirian')]}, {('Kimberlee', 'son', 'Stefan'): [('Kimberlee', 'son', 'Patrick'), ('Patrick', 'brother', 'Stefan')]}]",sister-father-son-sister-mother-mother-son-brother,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 1), (1, 4), (4, 5), (5, 6), (6, 7)]","['sister', 'father', 'son', 'sister', 'mother', 'mother', 'son', 'brother']","(0, 7)","Joan:female,Susan:female,Lawrence:male,George:male,Mirian:female,Kimberlee:female,Patrick:male,Stefan:male",,"{13: 0, 15: 1, 11: 2, 14: 3, 3: 4, 1: 5, 2: 6, 5: 7}",test
