,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
40,2a3d154d-40d6-4cf1-9a48-aa0dc72974c0,[Ralph] is [Jeremy]'s brother.  [Sandra] is [Ada]'s daughter.  [Miquel] is a son of [Gayle].  [Gayle] is [Ralph]'s mother.  [Miquel] is [Natalie]'s father.  [Henry] is a son of [Miquel].  [Natalie] is [Sandra]'s sister.  [Marian] is [Henry]'s aunt.  [Marian] has a brother named [Jeremy].  [Miquel] has a sister named [Lakisha]. ,"('Ada', 'Lakisha')",What is the family connection between [Ada] and [Lakisha] ? ,sister,"[""[Lakisha] is [Ada]'s sister. ""]",[Sandra] is [Ada]'s daughter.  [Natalie] is [Sandra]'s sister.  [Miquel] is [Natalie]'s father.  [Henry] is a son of [Miquel].  [Marian] is [Henry]'s aunt.  [Marian] has a brother named [Jeremy].  [Ralph] is [Jeremy]'s brother.  [Gayle] is [Ralph]'s mother.  [Miquel] is a son of [Gayle].  [Miquel] has a sister named [Lakisha]. ,"[{('Ada', 'sister', 'Lakisha'): [('Ada', 'sister', 'Marian'), ('Marian', 'sister', 'Lakisha')]}, {('Marian', 'sister', 'Lakisha'): [('Marian', 'brother', 'Jeremy'), ('Jeremy', 'sister', 'Lakisha')]}, {('Jeremy', 'sister', 'Lakisha'): [('Jeremy', 'brother', 'Miquel'), ('Miquel', 'sister', 'Lakisha')]}, {('Ada', 'sister', 'Marian'): [('Ada', 'daughter', 'Natalie'), ('Natalie', 'aunt', 'Marian')]}, {('Ada', 'daughter', 'Natalie'): [('Ada', 'daughter', 'Sandra'), ('Sandra', 'sister', 'Natalie')]}, {('Jeremy', 'brother', 'Miquel'): [('Jeremy', 'brother', 'Ralph'), ('Ralph', 'brother', 'Miquel')]}, {('Natalie', 'aunt', 'Marian'): [('Natalie', 'father', 'Miquel'), ('Miquel', 'sister', 'Marian')]}, {('Ralph', 'brother', 'Miquel'): [('Ralph', 'mother', 'Gayle'), ('Gayle', 'son', 'Miquel')]}, {('Miquel', 'sister', 'Marian'): [('Miquel', 'son', 'Henry'), ('Henry', 'aunt', 'Marian')]}]",daughter-sister-father-son-aunt-brother-brother-mother-son-sister,task_1.10,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8), (8, 3), (3, 9)]","['daughter', 'sister', 'father', 'son', 'aunt', 'brother', 'brother', 'mother', 'son', 'sister']","(0, 9)","Ada:female,Sandra:female,Natalie:female,Miquel:male,Henry:male,Marian:female,Jeremy:male,Ralph:male,Gayle:female,Lakisha:female",,"{3: 0, 14: 1, 12: 2, 11: 3, 13: 4, 2: 5, 4: 6, 21: 7, 1: 8, 5: 9}",test
41,f010c4bd-0294-4d20-9211-131c91e03411,[Stacey] is a daughter of [Rodney].  [Rodney] is the father of [Steven].  [Barbara] has a brother named [Henry].  [Miquel] has a sister named [Marian].  [Steven] is a son of [Marian].  [Barbara] is [Sandra]'s sister.  [Miquel] is [Henry]'s father.  [Ada] has a daughter called [Barbara].  [Natalie] is a sister of [Barbara].  [Sandra] is a sister of [Natalie]. ,"('Ada', 'Stacey')",How are [Ada] and [Stacey] related to each other ? ,neice,"[""[Stacey] is [Ada]'s niece. ""]",[Ada] has a daughter called [Barbara].  [Natalie] is a sister of [Barbara].  [Sandra] is a sister of [Natalie].  [Barbara] is [Sandra]'s sister.  [Barbara] has a brother named [Henry].  [Miquel] is [Henry]'s father.  [Miquel] has a sister named [Marian].  [Steven] is a son of [Marian].  [Rodney] is the father of [Steven].  [Stacey] is a daughter of [Rodney]. ,"[{('Ada', 'neice', 'Stacey'): [('Ada', 'sister', 'Marian'), ('Marian', 'daughter', 'Stacey')]}, {('Marian', 'daughter', 'Stacey'): [('Marian', 'son', 'Steven'), ('Steven', 'sister', 'Stacey')]}, {('Ada', 'sister', 'Marian'): [('Ada', 'son', 'Henry'), ('Henry', 'aunt', 'Marian')]}, {('Henry', 'aunt', 'Marian'): [('Henry', 'father', 'Miquel'), ('Miquel', 'sister', 'Marian')]}, {('Ada', 'son', 'Henry'): [('Ada', 'daughter', 'Natalie'), ('Natalie', 'brother', 'Henry')]}, {('Ada', 'daughter', 'Natalie'): [('Ada', 'daughter', 'Barbara'), ('Barbara', 'sister', 'Natalie')]}, {('Steven', 'sister', 'Stacey'): [('Steven', 'father', 'Rodney'), ('Rodney', 'daughter', 'Stacey')]}, {('Natalie', 'brother', 'Henry'): [('Natalie', 'sister', 'Sandra'), ('Sandra', 'brother', 'Henry')]}, {('Sandra', 'brother', 'Henry'): [('Sandra', 'sister', 'Barbara'), ('Barbara', 'brother', 'Henry')]}]",daughter-sister-sister-sister-brother-father-sister-son-father-daughter,task_1.10,"[(0, 1), (1, 2), (2, 3), (3, 1), (1, 4), (4, 5), (5, 6), (6, 7), (7, 8), (8, 9)]","['daughter', 'sister', 'sister', 'sister', 'brother', 'father', 'sister', 'son', 'father', 'daughter']","(0, 9)","Ada:female,Barbara:female,Natalie:female,Sandra:female,Henry:male,Miquel:male,Marian:female,Steven:male,Rodney:male,Stacey:female",,"{3: 0, 15: 1, 12: 2, 14: 3, 13: 4, 11: 5, 2: 6, 9: 7, 6: 8, 10: 9}",test
42,21551ee8-b53b-4bb7-bcc5-13802ec62699,[Stacey] is [Marian]'s daughter.  [Louis] is [Gayle]'s husband.  [Rodney] is [Toni]'s father.  [Rodney] has a son called [Steven].  [Toni] is a sister of [Stacey].  [Phil] is [Lakisha]'s son.  [Steven] has a brother named [Thomas].  [Ralph] is a son of [Louis].  [Marian] is the aunt of [Phil].  [Ralph] has a wife who is [Lakisha]. ,"('Gayle', 'Thomas')",Fill in the blanks : [Thomas] is [Gayle] 's _. ,grandson,['[Thomas] is the grandson of [Gayle]. '],[Louis] is [Gayle]'s husband.  [Ralph] is a son of [Louis].  [Ralph] has a wife who is [Lakisha].  [Phil] is [Lakisha]'s son.  [Marian] is the aunt of [Phil].  [Stacey] is [Marian]'s daughter.  [Toni] is a sister of [Stacey].  [Rodney] is [Toni]'s father.  [Rodney] has a son called [Steven].  [Steven] has a brother named [Thomas]. ,"[{('Gayle', 'grandson', 'Thomas'): [('Gayle', 'daughter', 'Marian'), ('Marian', 'son', 'Thomas')]}, {('Marian', 'son', 'Thomas'): [('Marian', 'son', 'Steven'), ('Steven', 'brother', 'Thomas')]}, {('Gayle', 'daughter', 'Marian'): [('Gayle', 'son', 'Ralph'), ('Ralph', 'sister', 'Marian')]}, {('Marian', 'son', 'Steven'): [('Marian', 'daughter', 'Stacey'), ('Stacey', 'brother', 'Steven')]}, {('Stacey', 'brother', 'Steven'): [('Stacey', 'sister', 'Toni'), ('Toni', 'brother', 'Steven')]}, {('Gayle', 'son', 'Ralph'): [('Gayle', 'husband', 'Louis'), ('Louis', 'son', 'Ralph')]}, {('Ralph', 'sister', 'Marian'): [('Ralph', 'son', 'Phil'), ('Phil', 'aunt', 'Marian')]}, {('Ralph', 'son', 'Phil'): [('Ralph', 'wife', 'Lakisha'), ('Lakisha', 'son', 'Phil')]}, {('Toni', 'brother', 'Steven'): [('Toni', 'father', 'Rodney'), ('Rodney', 'son', 'Steven')]}]",husband-son-wife-son-aunt-daughter-sister-father-son-brother,task_1.10,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8), (8, 9), (9, 10)]","['husband', 'son', 'wife', 'son', 'aunt', 'daughter', 'sister', 'father', 'son', 'brother']","(0, 10)","Gayle:female,Louis:male,Ralph:male,Lakisha:female,Phil:male,Marian:female,Stacey:female,Toni:female,Rodney:male,Steven:male,Thomas:male",,"{1: 0, 0: 1, 21: 2, 5: 3, 24: 4, 2: 5, 10: 6, 8: 7, 6: 8, 9: 9, 7: 10}",test
43,7cc3f73f-a7e4-48c9-8f43-953bf6282b94,[Candace] is [James]'s mother.  [Nelson] is [Candace]'s son.  [Miquel] is [Jeremy]'s brother.  [Nelson] has a brother named [James].  [Ralph] has a daughter called [Elisha].  [Gayle] is the mother of [Miquel].  [Jeremy] is [Jessica]'s father.  [Marian] is the aunt of [Elisha].  [Gayle] has a son called [Ralph].  [Nelson] has a sister named [Jessica]. ,"('Nelson', 'Marian')",How are [Nelson] and [Marian] related to each other ? ,aunt,['[Marian] is the aunt of [Nelson]. '],[Nelson] has a brother named [James].  [Candace] is [James]'s mother.  [Nelson] is [Candace]'s son.  [Nelson] has a sister named [Jessica].  [Jeremy] is [Jessica]'s father.  [Miquel] is [Jeremy]'s brother.  [Gayle] is the mother of [Miquel].  [Gayle] has a son called [Ralph].  [Ralph] has a daughter called [Elisha].  [Marian] is the aunt of [Elisha]. ,"[{('Nelson', 'aunt', 'Marian'): [('Nelson', 'mother', 'Candace'), ('Candace', 'sister', 'Marian')]}, {('Candace', 'sister', 'Marian'): [('Candace', 'daughter', 'Jessica'), ('Jessica', 'aunt', 'Marian')]}, {('Candace', 'daughter', 'Jessica'): [('Candace', 'son', 'Nelson'), ('Nelson', 'sister', 'Jessica')]}, {('Jessica', 'aunt', 'Marian'): [('Jessica', 'father', 'Jeremy'), ('Jeremy', 'sister', 'Marian')]}, {('Nelson', 'mother', 'Candace'): [('Nelson', 'brother', 'James'), ('James', 'mother', 'Candace')]}, {('Jeremy', 'sister', 'Marian'): [('Jeremy', 'brother', 'Ralph'), ('Ralph', 'sister', 'Marian')]}, {('Ralph', 'sister', 'Marian'): [('Ralph', 'daughter', 'Elisha'), ('Elisha', 'aunt', 'Marian')]}, {('Jeremy', 'brother', 'Ralph'): [('Jeremy', 'mother', 'Gayle'), ('Gayle', 'son', 'Ralph')]}, {('Jeremy', 'mother', 'Gayle'): [('Jeremy', 'brother', 'Miquel'), ('Miquel', 'mother', 'Gayle')]}]",brother-mother-son-sister-father-brother-mother-son-daughter-aunt,task_1.10,"[(0, 1), (1, 2), (2, 0), (0, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8), (8, 9)]","['brother', 'mother', 'son', 'sister', 'father', 'brother', 'mother', 'son', 'daughter', 'aunt']","(0, 9)","Nelson:male,James:male,Candace:female,Jessica:female,Jeremy:male,Miquel:male,Gayle:female,Ralph:male,Elisha:female,Marian:female",,"{20: 0, 18: 1, 16: 2, 19: 3, 4: 4, 11: 5, 1: 6, 21: 7, 25: 8, 2: 9}",test
44,c789aee9-6781-45b4-83cc-0534e247a4f1,[Wanda] is a sister of [Phil].  [Phil] has a sister named [Elisha].  [Ralph] is the husband of [Lakisha].  [Thomas] is a brother of [Stacey].  [Phil] is [Jonathan]'s brother.  [Elisha] has a brother named [Phil].  [Jonathan] is a brother of [Wanda].  [Ralph] has a daughter called [Wanda].  [Lakisha] is the aunt of [Thomas].  [Stacey] is [Marian]'s daughter. ,"('Marian', 'Wanda')",How are [Marian] and [Wanda] related to each other ? ,neice,['[Wanda] is the niece of [Marian]. '],[Stacey] is [Marian]'s daughter.  [Thomas] is a brother of [Stacey].  [Lakisha] is the aunt of [Thomas].  [Ralph] is the husband of [Lakisha].  [Ralph] has a daughter called [Wanda].  [Jonathan] is a brother of [Wanda].  [Phil] is [Jonathan]'s brother.  [Phil] has a sister named [Elisha].  [Elisha] has a brother named [Phil].  [Wanda] is a sister of [Phil]. ,"[{('Marian', 'neice', 'Wanda'): [('Marian', 'sister', 'Lakisha'), ('Lakisha', 'daughter', 'Wanda')]}, {('Lakisha', 'daughter', 'Wanda'): [('Lakisha', 'daughter', 'Elisha'), ('Elisha', 'sister', 'Wanda')]}, {('Elisha', 'sister', 'Wanda'): [('Elisha', 'brother', 'Phil'), ('Phil', 'sister', 'Wanda')]}, {('Lakisha', 'daughter', 'Elisha'): [('Lakisha', 'son', 'Jonathan'), ('Jonathan', 'sister', 'Elisha')]}, {('Marian', 'sister', 'Lakisha'): [('Marian', 'son', 'Thomas'), ('Thomas', 'aunt', 'Lakisha')]}, {('Lakisha', 'son', 'Jonathan'): [('Lakisha', 'husband', 'Ralph'), ('Ralph', 'son', 'Jonathan')]}, {('Jonathan', 'sister', 'Elisha'): [('Jonathan', 'brother', 'Phil'), ('Phil', 'sister', 'Elisha')]}, {('Ralph', 'son', 'Jonathan'): [('Ralph', 'daughter', 'Wanda'), ('Wanda', 'brother', 'Jonathan')]}, {('Marian', 'son', 'Thomas'): [('Marian', 'daughter', 'Stacey'), ('Stacey', 'brother', 'Thomas')]}]",daughter-brother-aunt-husband-daughter-brother-brother-sister-brother-sister,task_1.10,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8), (8, 7), (7, 5)]","['daughter', 'brother', 'aunt', 'husband', 'daughter', 'brother', 'brother', 'sister', 'brother', 'sister']","(0, 5)","Marian:female,Stacey:female,Thomas:male,Lakisha:female,Ralph:male,Wanda:female,Jonathan:male,Phil:male,Elisha:female",,"{2: 0, 10: 1, 7: 2, 5: 3, 21: 4, 22: 5, 23: 6, 24: 7, 25: 8}",test
45,bced9308-2f5e-4078-a308-eea8e236cb57,[Phil] is a brother of [Jonathan].  [Elisha] is [Ralph]'s daughter.  [Ralph] is [Lakisha]'s husband.  [Wanda] is a sister of [Elisha].  [Toni] is [Marian]'s daughter.  [Lakisha] is [Toni]'s aunt.  [Louis] has a daughter called [Marian].  [Phil] has a sister named [Elisha].  [Louis] is [Candace]'s father.  [Jonathan] is a brother of [Wanda]. ,"('Candace', 'Elisha')",How is [Candace] related to [Elisha] ? ,neice,['[Elisha] is the niece of [Candace]. '],[Louis] is [Candace]'s father.  [Louis] has a daughter called [Marian].  [Toni] is [Marian]'s daughter.  [Lakisha] is [Toni]'s aunt.  [Ralph] is [Lakisha]'s husband.  [Elisha] is [Ralph]'s daughter.  [Wanda] is a sister of [Elisha].  [Jonathan] is a brother of [Wanda].  [Phil] is a brother of [Jonathan].  [Phil] has a sister named [Elisha]. ,"[{('Candace', 'neice', 'Elisha'): [('Candace', 'sister', 'Lakisha'), ('Lakisha', 'daughter', 'Elisha')]}, {('Candace', 'sister', 'Lakisha'): [('Candace', 'sister', 'Marian'), ('Marian', 'sister', 'Lakisha')]}, {('Lakisha', 'daughter', 'Elisha'): [('Lakisha', 'son', 'Phil'), ('Phil', 'sister', 'Elisha')]}, {('Lakisha', 'son', 'Phil'): [('Lakisha', 'son', 'Jonathan'), ('Jonathan', 'brother', 'Phil')]}, {('Marian', 'sister', 'Lakisha'): [('Marian', 'daughter', 'Toni'), ('Toni', 'aunt', 'Lakisha')]}, {('Lakisha', 'son', 'Jonathan'): [('Lakisha', 'daughter', 'Wanda'), ('Wanda', 'brother', 'Jonathan')]}, {('Lakisha', 'daughter', 'Wanda'): [('Lakisha', 'husband', 'Ralph'), ('Ralph', 'daughter', 'Wanda')]}, {('Candace', 'sister', 'Marian'): [('Candace', 'father', 'Louis'), ('Louis', 'daughter', 'Marian')]}, {('Ralph', 'daughter', 'Wanda'): [('Ralph', 'daughter', 'Elisha'), ('Elisha', 'sister', 'Wanda')]}]",father-daughter-daughter-aunt-husband-daughter-sister-brother-brother-sister,task_1.10,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8), (8, 9), (9, 6)]","['father', 'daughter', 'daughter', 'aunt', 'husband', 'daughter', 'sister', 'brother', 'brother', 'sister']","(0, 6)","Candace:female,Louis:male,Marian:female,Toni:female,Lakisha:female,Ralph:male,Elisha:female,Wanda:female,Jonathan:male,Phil:male",,"{16: 0, 0: 1, 2: 2, 8: 3, 5: 4, 21: 5, 25: 6, 22: 7, 23: 8, 24: 9}",test
46,7d3332ed-cf63-42ef-9b69-a7142215e3b8,[Ada] is [Louis]'s daughter.  [Gayle] is the grandmother of [Toni].  [Miquel] is the uncle of [James].  [Toni] is [Stacey]'s sister.  [Thomas] is a son of [Marian].  [Rose] has a brother named [James].  [Rose] is a daughter of [Jeremy].  [Thomas] has a sister named [Stacey].  [Louis] is the husband of [Gayle].  [Ada] has a brother named [Jeremy]. ,"('Marian', 'Miquel')",Who is [Miquel] from the point of relation of [Marian] ? ,brother,['[Miquel] is a brother of [Marian]. '],[Thomas] is a son of [Marian].  [Thomas] has a sister named [Stacey].  [Toni] is [Stacey]'s sister.  [Gayle] is the grandmother of [Toni].  [Louis] is the husband of [Gayle].  [Ada] is [Louis]'s daughter.  [Ada] has a brother named [Jeremy].  [Rose] is a daughter of [Jeremy].  [Rose] has a brother named [James].  [Miquel] is the uncle of [James]. ,"[{('Marian', 'brother', 'Miquel'): [('Marian', 'brother', 'Jeremy'), ('Jeremy', 'brother', 'Miquel')]}, {('Jeremy', 'brother', 'Miquel'): [('Jeremy', 'son', 'James'), ('James', 'uncle', 'Miquel')]}, {('Marian', 'brother', 'Jeremy'): [('Marian', 'mother', 'Gayle'), ('Gayle', 'son', 'Jeremy')]}, {('Marian', 'mother', 'Gayle'): [('Marian', 'daughter', 'Toni'), ('Toni', 'grandmother', 'Gayle')]}, {('Marian', 'daughter', 'Toni'): [('Marian', 'daughter', 'Stacey'), ('Stacey', 'sister', 'Toni')]}, {('Jeremy', 'son', 'James'): [('Jeremy', 'daughter', 'Rose'), ('Rose', 'brother', 'James')]}, {('Marian', 'daughter', 'Stacey'): [('Marian', 'son', 'Thomas'), ('Thomas', 'sister', 'Stacey')]}, {('Gayle', 'son', 'Jeremy'): [('Gayle', 'daughter', 'Ada'), ('Ada', 'brother', 'Jeremy')]}, {('Gayle', 'daughter', 'Ada'): [('Gayle', 'husband', 'Louis'), ('Louis', 'daughter', 'Ada')]}]",son-sister-sister-grandmother-husband-daughter-brother-daughter-brother-uncle,task_1.10,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8), (8, 9), (9, 10)]","['son', 'sister', 'sister', 'grandmother', 'husband', 'daughter', 'brother', 'daughter', 'brother', 'uncle']","(0, 10)","Marian:female,Thomas:male,Stacey:female,Toni:female,Gayle:female,Louis:male,Ada:female,Jeremy:male,Rose:female,James:male,Miquel:male",,"{2: 0, 7: 1, 10: 2, 8: 3, 1: 4, 0: 5, 3: 6, 4: 7, 17: 8, 18: 9, 11: 10}",test
47,4a0a1260-20af-41b1-9b06-4d154b3dbd87,[Elisha] is [Phil]'s sister.  [Ralph] is a brother of [Ada].  [Wanda] is [Ralph]'s daughter.  [Natalie] is a daughter of [Miquel].  [Gayle] is [Elisha]'s grandmother.  [Miquel] is [David]'s father.  [Miquel] is the father of [Natalie].  [Phil] is [Wanda]'s brother.  [Ada] is [Jeremy]'s sister.  [Jeremy] is [Miquel]'s brother. ,"('David', 'Gayle')",Fill in the blanks : [Gayle] is [David] 's _. ,grandmother,"[""[Gayle] is [David]'s grandmother. ""]",[Miquel] is [David]'s father.  [Natalie] is a daughter of [Miquel].  [Miquel] is the father of [Natalie].  [Jeremy] is [Miquel]'s brother.  [Ada] is [Jeremy]'s sister.  [Ralph] is a brother of [Ada].  [Wanda] is [Ralph]'s daughter.  [Phil] is [Wanda]'s brother.  [Elisha] is [Phil]'s sister.  [Gayle] is [Elisha]'s grandmother. ,"[{('David', 'grandmother', 'Gayle'): [('David', 'sister', 'Natalie'), ('Natalie', 'grandmother', 'Gayle')]}, {('Natalie', 'grandmother', 'Gayle'): [('Natalie', 'father', 'Miquel'), ('Miquel', 'mother', 'Gayle')]}, {('Miquel', 'mother', 'Gayle'): [('Miquel', 'brother', 'Jeremy'), ('Jeremy', 'mother', 'Gayle')]}, {('Jeremy', 'mother', 'Gayle'): [('Jeremy', 'brother', 'Ralph'), ('Ralph', 'mother', 'Gayle')]}, {('David', 'sister', 'Natalie'): [('David', 'father', 'Miquel'), ('Miquel', 'daughter', 'Natalie')]}, {('Ralph', 'mother', 'Gayle'): [('Ralph', 'daughter', 'Elisha'), ('Elisha', 'grandmother', 'Gayle')]}, {('Ralph', 'daughter', 'Elisha'): [('Ralph', 'son', 'Phil'), ('Phil', 'sister', 'Elisha')]}, {('Jeremy', 'brother', 'Ralph'): [('Jeremy', 'sister', 'Ada'), ('Ada', 'brother', 'Ralph')]}, {('Ralph', 'son', 'Phil'): [('Ralph', 'daughter', 'Wanda'), ('Wanda', 'brother', 'Phil')]}]",father-daughter-father-brother-sister-brother-daughter-brother-sister-grandmother,task_1.10,"[(0, 1), (1, 2), (2, 1), (1, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8), (8, 9)]","['father', 'daughter', 'father', 'brother', 'sister', 'brother', 'daughter', 'brother', 'sister', 'grandmother']","(0, 9)","David:male,Miquel:male,Natalie:female,Jeremy:male,Ada:female,Ralph:male,Wanda:female,Phil:male,Elisha:female,Gayle:female",,"{14: 0, 11: 1, 12: 2, 4: 3, 3: 4, 21: 5, 22: 6, 24: 7, 25: 8, 1: 9}",test
48,fd4530ed-da5a-43b1-8d11-7c4baf611890,[Rose] is [Jeremy]'s daughter.  [Candace] is [Ralph]'s sister.  [Miquel] is [Barbara]'s father.  [David] is a brother of [Henry].  [Miquel] has a son called [Henry].  [Ralph] is [Miquel]'s brother.  [Miquel] is [David]'s father.  [Miquel] is the husband of [Ada].  [Jeremy] is the husband of [Candace].  [Barbara] is [Miquel]'s daughter. ,"('Ada', 'Rose')",Fill in the blanks : [Rose] is [Ada] 's _. ,neice,['[Rose] is the niece of [Ada]. '],[Miquel] is the husband of [Ada].  [Barbara] is [Miquel]'s daughter.  [Miquel] is [Barbara]'s father.  [Miquel] has a son called [Henry].  [David] is a brother of [Henry].  [Miquel] is [David]'s father.  [Ralph] is [Miquel]'s brother.  [Candace] is [Ralph]'s sister.  [Jeremy] is the husband of [Candace].  [Rose] is [Jeremy]'s daughter. ,"[{('Ada', 'neice', 'Rose'): [('Ada', 'sister', 'Candace'), ('Candace', 'daughter', 'Rose')]}, {('Ada', 'sister', 'Candace'): [('Ada', 'son', 'David'), ('David', 'aunt', 'Candace')]}, {('David', 'aunt', 'Candace'): [('David', 'father', 'Miquel'), ('Miquel', 'sister', 'Candace')]}, {('Ada', 'son', 'David'): [('Ada', 'husband', 'Miquel'), ('Miquel', 'son', 'David')]}, {('Candace', 'daughter', 'Rose'): [('Candace', 'husband', 'Jeremy'), ('Jeremy', 'daughter', 'Rose')]}, {('Miquel', 'son', 'David'): [('Miquel', 'daughter', 'Barbara'), ('Barbara', 'brother', 'David')]}, {('Barbara', 'brother', 'David'): [('Barbara', 'brother', 'Henry'), ('Henry', 'brother', 'David')]}, {('Miquel', 'sister', 'Candace'): [('Miquel', 'brother', 'Ralph'), ('Ralph', 'sister', 'Candace')]}, {('Barbara', 'brother', 'Henry'): [('Barbara', 'father', 'Miquel'), ('Miquel', 'son', 'Henry')]}]",husband-daughter-father-son-brother-father-brother-sister-husband-daughter,task_1.10,"[(0, 1), (1, 2), (2, 1), (1, 3), (3, 4), (4, 1), (1, 5), (5, 6), (6, 7), (7, 8)]","['husband', 'daughter', 'father', 'son', 'brother', 'father', 'brother', 'sister', 'husband', 'daughter']","(0, 8)","Ada:female,Miquel:male,Barbara:female,Henry:male,David:male,Ralph:male,Candace:female,Jeremy:male,Rose:female",,"{3: 0, 11: 1, 15: 2, 13: 3, 14: 4, 21: 5, 16: 6, 4: 7, 17: 8}",test
49,b55ae715-8f69-4a3a-89ad-73e0a05918bf,[Natalie] is a sister of [Barbara].  [Ada] is [Toni]'s aunt.  [Toni] is a daughter of [Marian].  [Miquel] is the father of [Natalie].  [Henry] is a son of [Ada].  [Lakisha] is [Natalie]'s aunt.  [Gayle] is the wife of [Louis].  [Marian] is [Gayle]'s daughter.  [Henry] has a sister named [Natalie].  [Miquel] has a daughter called [Barbara]. ,"('Louis', 'Lakisha')",How is [Louis] related to [Lakisha] ? ,daughter,['[Lakisha] is a daughter of [Louis]. '],[Gayle] is the wife of [Louis].  [Marian] is [Gayle]'s daughter.  [Toni] is a daughter of [Marian].  [Ada] is [Toni]'s aunt.  [Henry] is a son of [Ada].  [Henry] has a sister named [Natalie].  [Miquel] is the father of [Natalie].  [Miquel] has a daughter called [Barbara].  [Natalie] is a sister of [Barbara].  [Lakisha] is [Natalie]'s aunt. ,"[{('Louis', 'daughter', 'Lakisha'): [('Louis', 'daughter', 'Ada'), ('Ada', 'sister', 'Lakisha')]}, {('Ada', 'sister', 'Lakisha'): [('Ada', 'daughter', 'Natalie'), ('Natalie', 'aunt', 'Lakisha')]}, {('Ada', 'daughter', 'Natalie'): [('Ada', 'daughter', 'Barbara'), ('Barbara', 'sister', 'Natalie')]}, {('Louis', 'daughter', 'Ada'): [('Louis', 'daughter', 'Marian'), ('Marian', 'sister', 'Ada')]}, {('Ada', 'daughter', 'Barbara'): [('Ada', 'son', 'Henry'), ('Henry', 'sister', 'Barbara')]}, {('Henry', 'sister', 'Barbara'): [('Henry', 'father', 'Miquel'), ('Miquel', 'daughter', 'Barbara')]}, {('Henry', 'father', 'Miquel'): [('Henry', 'sister', 'Natalie'), ('Natalie', 'father', 'Miquel')]}, {('Marian', 'sister', 'Ada'): [('Marian', 'daughter', 'Toni'), ('Toni', 'aunt', 'Ada')]}, {('Louis', 'daughter', 'Marian'): [('Louis', 'wife', 'Gayle'), ('Gayle', 'daughter', 'Marian')]}]",wife-daughter-daughter-aunt-son-sister-father-daughter-sister-aunt,task_1.10,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8), (8, 6), (6, 9)]","['wife', 'daughter', 'daughter', 'aunt', 'son', 'sister', 'father', 'daughter', 'sister', 'aunt']","(0, 9)","Louis:male,Gayle:female,Marian:female,Toni:female,Ada:female,Henry:male,Natalie:female,Miquel:male,Barbara:female,Lakisha:female",,"{0: 0, 1: 1, 2: 2, 8: 3, 3: 4, 13: 5, 12: 6, 11: 7, 15: 8, 5: 9}",test
