,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
87,92d903c1-e5dd-4d9f-b7b3-fdb5c508f230,[Tracy] is [Danielle]'s sister.  [John] has a daughter called [Danielle].  [Christy] is [Danielle]'s mother.  [Tracy] has a son called [Jonathan]. ,"('John', 'Jonathan')",Who is [Jonathan] from the point of relation of [John] ? ,grandson,"[""[Jonathan] is [John]'s grandson. ""]",[John] has a daughter called [Danielle].  [Tracy] is [Danielle]'s sister.  [Tracy] has a son called [Jonathan]. ,"[{('John', 'grandson', 'Jonathan'): [('John', 'daughter', 'Tracy'), ('Tracy', 'son', 'Jonathan')]}, {('John', 'daughter', 'Tracy'): [('John', 'daughter', 'Danielle'), ('Danielle', 'sister', 'Tracy')]}]",daughter-sister-son,task_3.3,"[(0, 1), (1, 2), (2, 3), (1, 4)]","['daughter', 'sister', 'son', 'mother']","(0, 3)","John:male,Danielle:female,Tracy:female,Jonathan:male,Christy:female",,"{0: 0, 21: 1, 2: 2, 8: 3, 1: 4}",test
88,fe257968-1687-4f13-8f59-b0f62321d959,[Viki] is [Louise]'s sister.  [Zachary] is the uncle of [Viki].  [Katie] is [Louise]'s mother.  [Louise] is [Benny]'s daughter. ,"('Benny', 'Zachary')","For [Benny], who is [Zachary] ? ",brother,['[Zachary] is a brother of [Benny]. '],[Louise] is [Benny]'s daughter.  [Viki] is [Louise]'s sister.  [Zachary] is the uncle of [Viki]. ,"[{('Benny', 'brother', 'Zachary'): [('Benny', 'daughter', 'Viki'), ('Viki', 'uncle', 'Zachary')]}, {('Benny', 'daughter', 'Viki'): [('Benny', 'daughter', 'Louise'), ('Louise', 'sister', 'Viki')]}]",daughter-sister-uncle,task_3.3,"[(0, 1), (1, 2), (2, 3), (1, 4)]","['daughter', 'sister', 'uncle', 'mother']","(0, 3)","Benny:male,Louise:female,Viki:female,Zachary:male,Katie:female",,"{3: 0, 13: 1, 14: 2, 5: 3, 11: 4}",test
89,00f25abc-7bfb-4a9c-81df-2690003296c3,[Brian] has a brother named [Terrence].  [Jean] is [Brian]'s mother.  [Brian] is [James]'s son.  [Reed] is [Terrence]'s uncle. ,"('James', 'Reed')",Fill in the blanks : [Reed] is [James] 's _. ,brother,"[""[Reed] is [James]'s brother. ""]",[Brian] is [James]'s son.  [Brian] has a brother named [Terrence].  [Reed] is [Terrence]'s uncle. ,"[{('James', 'brother', 'Reed'): [('James', 'son', 'Terrence'), ('Terrence', 'uncle', 'Reed')]}, {('James', 'son', 'Terrence'): [('James', 'son', 'Brian'), ('Brian', 'brother', 'Terrence')]}]",son-brother-uncle,task_3.3,"[(0, 1), (1, 2), (2, 3), (1, 4)]","['son', 'brother', 'uncle', 'mother']","(0, 3)","James:male,Brian:male,Terrence:male,Reed:male,Jean:female",,"{4: 0, 17: 1, 19: 2, 6: 3, 16: 4}",test
90,1be9741f-ae9c-4d0b-a481-3e02492306da,[Katie] has a daughter called [Melissa].  [Viki] is a daughter of [Benny].  [Benny] is the father of [Melissa].  [Katie] has a son called [Erik]. ,"('Katie', 'Viki')",Who is [Viki] from the point of relation of [Katie] ? ,daughter,['[Viki] is a daughter of [Katie]. '],[Katie] has a daughter called [Melissa].  [Benny] is the father of [Melissa].  [Viki] is a daughter of [Benny]. ,"[{('Katie', 'daughter', 'Viki'): [('Katie', 'daughter', 'Melissa'), ('Melissa', 'sister', 'Viki')]}, {('Melissa', 'sister', 'Viki'): [('Melissa', 'father', 'Benny'), ('Benny', 'daughter', 'Viki')]}]",daughter-father-daughter,task_3.3,"[(0, 1), (1, 2), (2, 3), (0, 4)]","['daughter', 'father', 'daughter', 'son']","(0, 3)","Katie:female,Melissa:female,Benny:male,Viki:female,Erik:male",,"{11: 0, 12: 1, 3: 2, 14: 3, 15: 4}",test
91,e82c05aa-095b-48d9-8f66-bbe5a813cab2,[Terrence] is a brother of [Sharon].  [Sharon] is a daughter of [James].  [Brian] is [James]'s son.  [Tracy] has a brother named [James]. ,"('Tracy', 'Terrence')",How is [Tracy] related to [Terrence] ? ,nephew,"[""[Terrence] is [Tracy]'s nephew. ""]",[Tracy] has a brother named [James].  [Sharon] is a daughter of [James].  [Terrence] is a brother of [Sharon]. ,"[{('Tracy', 'nephew', 'Terrence'): [('Tracy', 'brother', 'James'), ('James', 'son', 'Terrence')]}, {('James', 'son', 'Terrence'): [('James', 'daughter', 'Sharon'), ('Sharon', 'brother', 'Terrence')]}]",brother-daughter-brother,task_3.3,"[(0, 1), (1, 2), (2, 3), (1, 4)]","['brother', 'daughter', 'brother', 'son']","(0, 3)","Tracy:female,James:male,Sharon:female,Terrence:male,Brian:male",,"{2: 0, 4: 1, 18: 2, 19: 3, 17: 4}",test
92,1d56b375-58ff-40e4-9347-0529ab978c21,[John] is the father of [Benny].  [Tracy] is [John]'s daughter.  [Thomas] is a son of [Tracy].  [Jean] is [John]'s daughter. ,"('Benny', 'Thomas')",How is [Benny] related to [Thomas] ? ,nephew,"[""[Thomas] is [Benny]'s nephew. ""]",[John] is the father of [Benny].  [Tracy] is [John]'s daughter.  [Thomas] is a son of [Tracy]. ,"[{('Benny', 'nephew', 'Thomas'): [('Benny', 'sister', 'Tracy'), ('Tracy', 'son', 'Thomas')]}, {('Benny', 'sister', 'Tracy'): [('Benny', 'father', 'John'), ('John', 'daughter', 'Tracy')]}]",father-daughter-son,task_3.3,"[(0, 1), (1, 2), (2, 3), (1, 4)]","['father', 'daughter', 'son', 'daughter']","(0, 3)","Benny:male,John:male,Tracy:female,Thomas:male,Jean:female",,"{3: 0, 0: 1, 2: 2, 10: 3, 16: 4}",test
93,c0796c91-c8f6-414a-91fc-521d18c1d850,[Erik] is a son of [Benny].  [Christy] is [Tracy]'s mother.  [Benny] is a son of [Christy].  [Benny] has a daughter called [Louise]. ,"('Tracy', 'Louise')",How are [Tracy] and [Louise] related to each other ? ,neice,['[Louise] is the niece of [Tracy]. '],[Christy] is [Tracy]'s mother.  [Benny] is a son of [Christy].  [Benny] has a daughter called [Louise]. ,"[{('Tracy', 'neice', 'Louise'): [('Tracy', 'brother', 'Benny'), ('Benny', 'daughter', 'Louise')]}, {('Tracy', 'brother', 'Benny'): [('Tracy', 'mother', 'Christy'), ('Christy', 'son', 'Benny')]}]",mother-son-daughter,task_3.3,"[(0, 1), (1, 2), (2, 3), (2, 4)]","['mother', 'son', 'daughter', 'son']","(0, 3)","Tracy:female,Christy:female,Benny:male,Louise:female,Erik:male",,"{2: 0, 1: 1, 3: 2, 13: 3, 15: 4}",test
94,104806de-6fc5-46b8-b71d-9cb32e7c01a6,[Katie] is the wife of [Benny].  [Katie] has a daughter called [Louise].  [Melissa] is [Katie]'s daughter.  [Jean] is the aunt of [Melissa]. ,"('Benny', 'Jean')",How are [Benny] and [Jean] related to each other ? ,sister,"[""[Jean] is [Benny]'s sister. ""]",[Katie] is the wife of [Benny].  [Melissa] is [Katie]'s daughter.  [Jean] is the aunt of [Melissa]. ,"[{('Benny', 'sister', 'Jean'): [('Benny', 'daughter', 'Melissa'), ('Melissa', 'aunt', 'Jean')]}, {('Benny', 'daughter', 'Melissa'): [('Benny', 'wife', 'Katie'), ('Katie', 'daughter', 'Melissa')]}]",wife-daughter-aunt,task_3.3,"[(0, 1), (1, 2), (2, 3), (1, 4)]","['wife', 'daughter', 'aunt', 'daughter']","(0, 3)","Benny:male,Katie:female,Melissa:female,Jean:female,Louise:female",,"{3: 0, 11: 1, 12: 2, 16: 3, 13: 4}",test
95,88697cad-0ce2-45ed-a101-5c730976fbfb,[James] is the father of [Steven].  [Brian] has a brother named [Steven].  [James] has a brother named [Zachary].  [Sharon] is [Steven]'s sister. ,"('Brian', 'Zachary')","For [Brian], who is [Zachary] ? ",uncle,['[Zachary] is the uncle of [Brian]. '],[Brian] has a brother named [Steven].  [James] is the father of [Steven].  [James] has a brother named [Zachary]. ,"[{('Brian', 'uncle', 'Zachary'): [('Brian', 'father', 'James'), ('James', 'brother', 'Zachary')]}, {('Brian', 'father', 'James'): [('Brian', 'brother', 'Steven'), ('Steven', 'father', 'James')]}]",brother-father-brother,task_3.3,"[(0, 1), (1, 2), (2, 3), (1, 4)]","['brother', 'father', 'brother', 'sister']","(0, 3)","Brian:male,Steven:male,James:male,Zachary:male,Sharon:female",,"{17: 0, 20: 1, 4: 2, 5: 3, 18: 4}",test
96,c20bc90b-a95c-478b-9b9a-e9b7c3f6bbd5,[Zachary] is [Ardath]'s father.  [Ardath] is [William]'s sister.  [Alice] is a sister of [Ardath].  [Christy] is the mother of [Zachary]. ,"('William', 'Christy')","For [William], who is [Christy] ? ",grandmother,['[Christy] is the grandmother of [William]. '],[Ardath] is [William]'s sister.  [Zachary] is [Ardath]'s father.  [Christy] is the mother of [Zachary]. ,"[{('William', 'grandmother', 'Christy'): [('William', 'father', 'Zachary'), ('Zachary', 'mother', 'Christy')]}, {('William', 'father', 'Zachary'): [('William', 'sister', 'Ardath'), ('Ardath', 'father', 'Zachary')]}]",sister-father-mother,task_3.3,"[(0, 1), (1, 2), (2, 3), (1, 4)]","['sister', 'father', 'mother', 'sister']","(0, 3)","William:male,Ardath:female,Zachary:male,Christy:female,Alice:female",,"{23: 0, 22: 1, 5: 2, 1: 3, 25: 4}",test
97,18f12fdb-01f0-43cf-96f3-1db3238f601b,[Erik] is [Katie]'s son.  [Tracy] is the aunt of [Erik].  [Jennifer] is [Tracy]'s daughter.  [Tracy] has a son called [Thomas]. ,"('Katie', 'Jennifer')",Fill in the blanks : [Jennifer] is [Katie] 's _. ,neice,"[""[Jennifer] is [Katie]'s niece. ""]",[Erik] is [Katie]'s son.  [Tracy] is the aunt of [Erik].  [Jennifer] is [Tracy]'s daughter. ,"[{('Katie', 'neice', 'Jennifer'): [('Katie', 'sister', 'Tracy'), ('Tracy', 'daughter', 'Jennifer')]}, {('Katie', 'sister', 'Tracy'): [('Katie', 'son', 'Erik'), ('Erik', 'aunt', 'Tracy')]}]",son-aunt-daughter,task_3.3,"[(0, 1), (1, 2), (2, 3), (2, 4)]","['son', 'aunt', 'daughter', 'son']","(0, 3)","Katie:female,Erik:male,Tracy:female,Jennifer:female,Thomas:male",,"{11: 0, 15: 1, 2: 2, 7: 3, 10: 4}",test
98,e53f1ff3-ce6a-4c5b-861a-9ea2235b08d0,[Viki] is a sister of [Melissa].  [Benny] is [Viki]'s father.  [Louise] is a sister of [Viki].  [John] is the father of [Benny]. ,"('Melissa', 'John')",How are [Melissa] and [John] related to each other ? ,grandfather,"[""[John] is [Melissa]'s grandfather. ""]",[Viki] is a sister of [Melissa].  [Benny] is [Viki]'s father.  [John] is the father of [Benny]. ,"[{('Melissa', 'grandfather', 'John'): [('Melissa', 'father', 'Benny'), ('Benny', 'father', 'John')]}, {('Melissa', 'father', 'Benny'): [('Melissa', 'sister', 'Viki'), ('Viki', 'father', 'Benny')]}]",sister-father-father,task_3.3,"[(0, 1), (1, 2), (2, 3), (1, 4)]","['sister', 'father', 'father', 'sister']","(0, 3)","Melissa:female,Viki:female,Benny:male,John:male,Louise:female",,"{12: 0, 14: 1, 3: 2, 0: 3, 13: 4}",test
99,f14cebc2-4dc6-4e21-a9e5-4586dbadbeb5,[Ardath] has a brother named [Harry].  [Zachary] is [Alice]'s father.  [Zachary] has a daughter called [Ardath].  [William] is [Alice]'s brother. ,"('Alice', 'Harry')",How is [Alice] related to [Harry] ? ,brother,"[""[Harry] is [Alice]'s brother. ""]",[Zachary] is [Alice]'s father.  [Zachary] has a daughter called [Ardath].  [Ardath] has a brother named [Harry]. ,"[{('Alice', 'brother', 'Harry'): [('Alice', 'father', 'Zachary'), ('Zachary', 'son', 'Harry')]}, {('Zachary', 'son', 'Harry'): [('Zachary', 'daughter', 'Ardath'), ('Ardath', 'brother', 'Harry')]}]",father-daughter-brother,task_3.3,"[(0, 1), (1, 2), (2, 3), (0, 4)]","['father', 'daughter', 'brother', 'brother']","(0, 3)","Alice:female,Zachary:male,Ardath:female,Harry:male,William:male",,"{25: 0, 5: 1, 22: 2, 24: 3, 23: 4}",test
100,e4ff025a-7cc7-4bf9-a0ba-7d48b8b491a8,The husband of [Tracy] is [Reed].  [Tracy] is [Jean]'s sister.  [Jennifer] is a daughter of [Tracy].  [Christy] has a daughter called [Jean]. ,"('Christy', 'Jennifer')",How is [Christy] related to [Jennifer] ? ,granddaughter,['[Christy] has a granddaughter who is [Jennifer]. '],[Christy] has a daughter called [Jean].  [Tracy] is [Jean]'s sister.  [Jennifer] is a daughter of [Tracy]. ,"[{('Christy', 'granddaughter', 'Jennifer'): [('Christy', 'daughter', 'Tracy'), ('Tracy', 'daughter', 'Jennifer')]}, {('Christy', 'daughter', 'Tracy'): [('Christy', 'daughter', 'Jean'), ('Jean', 'sister', 'Tracy')]}]",daughter-sister-daughter,task_3.3,"[(0, 1), (1, 2), (2, 3), (2, 4)]","['daughter', 'sister', 'daughter', 'husband']","(0, 3)","Christy:female,Jean:female,Tracy:female,Jennifer:female,Reed:male",,"{1: 0, 16: 1, 2: 2, 7: 3, 6: 4}",test
101,b0e2bb29-63e4-4dca-b7e5-d156c15290b4,[Tracy] has a son called [Jonathan].  [John] has a daughter called [Tracy].  [John] is [Zachary]'s father.  [Tracy] has a daughter called [Kathleen]. ,"('Zachary', 'Kathleen')","For [Zachary], who is [Kathleen] ? ",neice,['[Kathleen] is the niece of [Zachary]. '],[John] is [Zachary]'s father.  [John] has a daughter called [Tracy].  [Tracy] has a daughter called [Kathleen]. ,"[{('Zachary', 'neice', 'Kathleen'): [('Zachary', 'sister', 'Tracy'), ('Tracy', 'daughter', 'Kathleen')]}, {('Zachary', 'sister', 'Tracy'): [('Zachary', 'father', 'John'), ('John', 'daughter', 'Tracy')]}]",father-daughter-daughter,task_3.3,"[(0, 1), (1, 2), (2, 3), (2, 4)]","['father', 'daughter', 'daughter', 'son']","(0, 3)","Zachary:male,John:male,Tracy:female,Kathleen:female,Jonathan:male",,"{5: 0, 0: 1, 2: 2, 9: 3, 8: 4}",test
102,8f133bd2-74c9-4d70-ad86-a5b0e4eb260f,[John] has a son called [Zachary].  [Benny] has a brother named [James].  [Alice] is [Zachary]'s daughter.  [John] is [Benny]'s father. ,"('Benny', 'Alice')",What is the family connection between [Benny] and [Alice] ? ,neice,"[""[Alice] is [Benny]'s niece. ""]",[John] is [Benny]'s father.  [John] has a son called [Zachary].  [Alice] is [Zachary]'s daughter. ,"[{('Benny', 'neice', 'Alice'): [('Benny', 'brother', 'Zachary'), ('Zachary', 'daughter', 'Alice')]}, {('Benny', 'brother', 'Zachary'): [('Benny', 'father', 'John'), ('John', 'son', 'Zachary')]}]",father-son-daughter,task_3.3,"[(0, 1), (1, 2), (2, 3), (0, 4)]","['father', 'son', 'daughter', 'brother']","(0, 3)","Benny:male,John:male,Zachary:male,Alice:female,James:male",,"{3: 0, 0: 1, 5: 2, 25: 3, 4: 4}",test
103,a870eceb-d919-42ba-b4e9-81cf03a55c22,[Danielle] has a son called [William].  [Alice] is [Danielle]'s daughter.  [Jean] is the aunt of [Ardath].  [Ardath] is [William]'s sister. ,"('Danielle', 'Jean')",What is the family connection between [Danielle] and [Jean] ? ,sister,['[Danielle] has a sister named [Jean]. '],[Danielle] has a son called [William].  [Ardath] is [William]'s sister.  [Jean] is the aunt of [Ardath]. ,"[{('Danielle', 'sister', 'Jean'): [('Danielle', 'daughter', 'Ardath'), ('Ardath', 'aunt', 'Jean')]}, {('Danielle', 'daughter', 'Ardath'): [('Danielle', 'son', 'William'), ('William', 'sister', 'Ardath')]}]",son-sister-aunt,task_3.3,"[(0, 1), (1, 2), (2, 3), (0, 4)]","['son', 'sister', 'aunt', 'daughter']","(0, 3)","Danielle:female,William:male,Ardath:female,Jean:female,Alice:female",,"{21: 0, 23: 1, 22: 2, 16: 3, 25: 4}",test
104,3724de73-a842-44f6-b7d4-1e89fdffeca3,[Brian] has a brother named [Terrence].  [Sharon] is a sister of [Terrence].  [Jean] is the mother of [Sharon].  [Steven] is [Brian]'s brother. ,"('Brian', 'Jean')",How are [Brian] and [Jean] related to each other ? ,mother,"[""[Jean] is [Brian]'s mother. ""]",[Brian] has a brother named [Terrence].  [Sharon] is a sister of [Terrence].  [Jean] is the mother of [Sharon]. ,"[{('Brian', 'mother', 'Jean'): [('Brian', 'brother', 'Terrence'), ('Terrence', 'mother', 'Jean')]}, {('Terrence', 'mother', 'Jean'): [('Terrence', 'sister', 'Sharon'), ('Sharon', 'mother', 'Jean')]}]",brother-sister-mother,task_3.3,"[(0, 1), (1, 2), (2, 3), (0, 4)]","['brother', 'sister', 'mother', 'brother']","(0, 3)","Brian:male,Terrence:male,Sharon:female,Jean:female,Steven:male",,"{17: 0, 19: 1, 18: 2, 16: 3, 20: 4}",test
105,1742466a-721d-4988-9c3b-7ae14c57572d,[Tracy] is the mother of [Jonathan].  [Christy] is the mother of [Benny].  [Benny] has a son called [Erik].  [Tracy] has a brother named [Benny]. ,"('Jonathan', 'Christy')",Who is [Christy] from the point of relation of [Jonathan] ? ,grandmother,['[Christy] is the grandmother of [Jonathan]. '],[Tracy] is the mother of [Jonathan].  [Tracy] has a brother named [Benny].  [Christy] is the mother of [Benny]. ,"[{('Jonathan', 'grandmother', 'Christy'): [('Jonathan', 'mother', 'Tracy'), ('Tracy', 'mother', 'Christy')]}, {('Tracy', 'mother', 'Christy'): [('Tracy', 'brother', 'Benny'), ('Benny', 'mother', 'Christy')]}]",mother-brother-mother,task_3.3,"[(0, 1), (1, 2), (2, 3), (2, 4)]","['mother', 'brother', 'mother', 'son']","(0, 3)","Jonathan:male,Tracy:female,Benny:male,Christy:female,Erik:male",,"{8: 0, 2: 1, 3: 2, 1: 3, 15: 4}",test
106,863eef08-7170-410b-a0e3-0e7a6924ac49,[Benny] is [Melissa]'s father.  [Viki] is [Benny]'s daughter.  [Danielle] is the aunt of [Viki].  [Katie] is the mother of [Viki]. ,"('Melissa', 'Danielle')",Fill in the blanks : [Danielle] is [Melissa] 's _. ,aunt,"[""[Danielle] is [Melissa]'s aunt. ""]",[Benny] is [Melissa]'s father.  [Viki] is [Benny]'s daughter.  [Danielle] is the aunt of [Viki]. ,"[{('Melissa', 'aunt', 'Danielle'): [('Melissa', 'father', 'Benny'), ('Benny', 'sister', 'Danielle')]}, {('Benny', 'sister', 'Danielle'): [('Benny', 'daughter', 'Viki'), ('Viki', 'aunt', 'Danielle')]}]",father-daughter-aunt,task_3.3,"[(0, 1), (1, 2), (2, 3), (2, 4)]","['father', 'daughter', 'aunt', 'mother']","(0, 3)","Melissa:female,Benny:male,Viki:female,Danielle:female,Katie:female",,"{12: 0, 3: 1, 14: 2, 21: 3, 11: 4}",test
107,88f77066-de7d-4498-9536-e299a6b8d21a,[Katie] is [William]'s aunt.  [Alice] has a brother named [Harry].  [William] is [Danielle]'s son.  [Danielle] is [Alice]'s mother. ,"('Alice', 'Katie')","For [Alice], who is [Katie] ? ",aunt,"[""[Katie] is [Alice]'s aunt. ""]",[Danielle] is [Alice]'s mother.  [William] is [Danielle]'s son.  [Katie] is [William]'s aunt. ,"[{('Alice', 'aunt', 'Katie'): [('Alice', 'mother', 'Danielle'), ('Danielle', 'sister', 'Katie')]}, {('Danielle', 'sister', 'Katie'): [('Danielle', 'son', 'William'), ('William', 'aunt', 'Katie')]}]",mother-son-aunt,task_3.3,"[(0, 1), (1, 2), (2, 3), (0, 4)]","['mother', 'son', 'aunt', 'brother']","(0, 3)","Alice:female,Danielle:female,William:male,Katie:female,Harry:male",,"{25: 0, 21: 1, 23: 2, 11: 3, 24: 4}",test
108,c621772b-58bb-451f-bc91-707e9ccb353a,[Benny] has a daughter called [Louise].  [Melissa] is a sister of [Louise].  [Benny] has a daughter called [Viki].  The husband of [Melissa] is [Samuel]. ,"('Benny', 'Samuel')",How is [Benny] related to [Samuel] ? ,son-in-law,['[Samuel] is the son-in-law of [Benny]. '],[Benny] has a daughter called [Louise].  [Melissa] is a sister of [Louise].  The husband of [Melissa] is [Samuel]. ,"[{('Benny', 'son-in-law', 'Samuel'): [('Benny', 'daughter', 'Melissa'), ('Melissa', 'husband', 'Samuel')]}, {('Benny', 'daughter', 'Melissa'): [('Benny', 'daughter', 'Louise'), ('Louise', 'sister', 'Melissa')]}]",daughter-sister-husband,task_3.3,"[(0, 1), (1, 2), (2, 3), (0, 4)]","['daughter', 'sister', 'husband', 'daughter']","(0, 3)","Benny:male,Louise:female,Melissa:female,Samuel:male,Viki:female",,"{3: 0, 13: 1, 12: 2, 30: 3, 14: 4}",test
109,32b0ff36-423e-485a-bab0-1c5b8588289e,[James] is the father of [Steven].  [Steven] has a brother named [Terrence].  [James] has a son called [Brian].  [Tracy] is the aunt of [Brian]. ,"('Steven', 'Tracy')",Fill in the blanks : [Tracy] is [Steven] 's _. ,aunt,['[Tracy] is the aunt of [Steven]. '],[James] is the father of [Steven].  [James] has a son called [Brian].  [Tracy] is the aunt of [Brian]. ,"[{('Steven', 'aunt', 'Tracy'): [('Steven', 'father', 'James'), ('James', 'sister', 'Tracy')]}, {('James', 'sister', 'Tracy'): [('James', 'son', 'Brian'), ('Brian', 'aunt', 'Tracy')]}]",father-son-aunt,task_3.3,"[(0, 1), (1, 2), (2, 3), (0, 4)]","['father', 'son', 'aunt', 'brother']","(0, 3)","Steven:male,James:male,Brian:male,Tracy:female,Terrence:male",,"{20: 0, 4: 1, 17: 2, 2: 3, 19: 4}",test
110,3f3e8417-f94c-4473-b7ee-e08790f4d1ec,[Kathleen] is a daughter of [Reed].  [Reed] is the father of [Thomas].  [Tracy] is [Kathleen]'s mother.  [Jennifer] is [Thomas]'s sister. ,"('Thomas', 'Tracy')",Who is [Tracy] from the point of relation of [Thomas] ? ,mother,"[""[Tracy] is [Thomas]'s mother. ""]",[Reed] is the father of [Thomas].  [Kathleen] is a daughter of [Reed].  [Tracy] is [Kathleen]'s mother. ,"[{('Thomas', 'mother', 'Tracy'): [('Thomas', 'sister', 'Kathleen'), ('Kathleen', 'mother', 'Tracy')]}, {('Thomas', 'sister', 'Kathleen'): [('Thomas', 'father', 'Reed'), ('Reed', 'daughter', 'Kathleen')]}]",father-daughter-mother,task_3.3,"[(0, 1), (1, 2), (2, 3), (0, 4)]","['father', 'daughter', 'mother', 'sister']","(0, 3)","Thomas:male,Reed:male,Kathleen:female,Tracy:female,Jennifer:female",,"{10: 0, 6: 1, 9: 2, 2: 3, 7: 4}",test
111,65c35031-f54d-4156-8067-3e0d2e2b59f0,[John] has a daughter called [Danielle].  [Steven] is a brother of [Sharon].  [James] is [John]'s son.  [Sharon] is [James]'s daughter. ,"('John', 'Steven')",How are [John] and [Steven] related to each other ? ,grandson,"[""[Steven] is [John]'s grandson. ""]",[James] is [John]'s son.  [Sharon] is [James]'s daughter.  [Steven] is a brother of [Sharon]. ,"[{('John', 'grandson', 'Steven'): [('John', 'son', 'James'), ('James', 'son', 'Steven')]}, {('James', 'son', 'Steven'): [('James', 'daughter', 'Sharon'), ('Sharon', 'brother', 'Steven')]}]",son-daughter-brother,task_3.3,"[(0, 1), (1, 2), (2, 3), (0, 4)]","['son', 'daughter', 'brother', 'daughter']","(0, 3)","John:male,James:male,Sharon:female,Steven:male,Danielle:female",,"{0: 0, 4: 1, 18: 2, 20: 3, 21: 4}",test
112,2c495ce6-81de-4b4e-953f-46e9eec77584,[Kathleen] has a brother named [Thomas].  [Christy] is the wife of [John].  [Tracy] is a daughter of [John].  [Tracy] has a daughter called [Kathleen]. ,"('John', 'Thomas')",Who is [Thomas] from the point of relation of [John] ? ,grandson,"[""[Thomas] is [John]'s grandson. ""]",[Tracy] is a daughter of [John].  [Tracy] has a daughter called [Kathleen].  [Kathleen] has a brother named [Thomas]. ,"[{('John', 'grandson', 'Thomas'): [('John', 'daughter', 'Tracy'), ('Tracy', 'son', 'Thomas')]}, {('Tracy', 'son', 'Thomas'): [('Tracy', 'daughter', 'Kathleen'), ('Kathleen', 'brother', 'Thomas')]}]",daughter-daughter-brother,task_3.3,"[(0, 1), (1, 2), (2, 3), (0, 4)]","['daughter', 'daughter', 'brother', 'wife']","(0, 3)","John:male,Tracy:female,Kathleen:female,Thomas:male,Christy:female",,"{0: 0, 2: 1, 9: 2, 10: 3, 1: 4}",test
113,1f71121c-bdd0-4451-8c9b-93ca345d69de,[Jonathan] is the husband of [Valentina].  [Jennifer] is [Jonathan]'s sister.  [Tracy] is [Kathleen]'s mother.  [Kathleen] is a sister of [Jonathan]. ,"('Valentina', 'Tracy')","For [Valentina], who is [Tracy] ? ",mother-in-law,['[Tracy] is the mother-in-law of [Valentina]. '],[Jonathan] is the husband of [Valentina].  [Kathleen] is a sister of [Jonathan].  [Tracy] is [Kathleen]'s mother. ,"[{('Valentina', 'mother-in-law', 'Tracy'): [('Valentina', 'husband', 'Jonathan'), ('Jonathan', 'mother', 'Tracy')]}, {('Jonathan', 'mother', 'Tracy'): [('Jonathan', 'sister', 'Kathleen'), ('Kathleen', 'mother', 'Tracy')]}]",husband-sister-mother,task_3.3,"[(0, 1), (1, 2), (2, 3), (1, 4)]","['husband', 'sister', 'mother', 'sister']","(0, 3)","Valentina:female,Jonathan:male,Kathleen:female,Tracy:female,Jennifer:female",,"{27: 0, 8: 1, 9: 2, 2: 3, 7: 4}",test
114,30cf1aa8-4405-4e67-9f34-9cd9a46f3960,[Danielle] has a sister named [Tracy].  [Benny] is a brother of [Danielle].  [Danielle] is [Christy]'s daughter.  [Tracy] has a sister named [Katie]. ,"('Christy', 'Katie')",Fill in the blanks : [Katie] is [Christy] 's _. ,daughter,['[Christy] has a daughter called [Katie]. '],[Danielle] is [Christy]'s daughter.  [Danielle] has a sister named [Tracy].  [Tracy] has a sister named [Katie]. ,"[{('Christy', 'daughter', 'Katie'): [('Christy', 'daughter', 'Tracy'), ('Tracy', 'sister', 'Katie')]}, {('Christy', 'daughter', 'Tracy'): [('Christy', 'daughter', 'Danielle'), ('Danielle', 'sister', 'Tracy')]}]",daughter-sister-sister,task_3.3,"[(0, 1), (1, 2), (2, 3), (1, 4)]","['daughter', 'sister', 'sister', 'brother']","(0, 3)","Christy:female,Danielle:female,Tracy:female,Katie:female,Benny:male",,"{1: 0, 21: 1, 2: 2, 11: 3, 3: 4}",test
115,cb15d139-e388-4b85-8678-76c95f155859,[John] is [Sharon]'s grandfather.  [Brian] is [James]'s son.  [Sharon] is [Brian]'s sister.  [Jean] is the mother of [Brian]. ,"('James', 'John')",How is [James] related to [John] ? ,father,"[""[John] is [James]'s father. ""]",[Brian] is [James]'s son.  [Sharon] is [Brian]'s sister.  [John] is [Sharon]'s grandfather. ,"[{('James', 'father', 'John'): [('James', 'daughter', 'Sharon'), ('Sharon', 'grandfather', 'John')]}, {('James', 'daughter', 'Sharon'): [('James', 'son', 'Brian'), ('Brian', 'sister', 'Sharon')]}]",son-sister-grandfather,task_3.3,"[(0, 1), (1, 2), (2, 3), (1, 4)]","['son', 'sister', 'grandfather', 'mother']","(0, 3)","James:male,Brian:male,Sharon:female,John:male,Jean:female",,"{4: 0, 17: 1, 18: 2, 0: 3, 16: 4}",test
