,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
49,42139aba-cba7-465d-b847-970ab4201a3e,[Rhonda] has a sister named [Beverly].  [Edward] is [Rhonda]'s father.  [Rhonda] is [Lori]'s daughter.  [Johnny] has a son called [Joshua].  [Gregory] has a sister named [Lori].  [Rhonda] is a sister of [Beverly].  [Gregory] is [Phillip]'s brother.  [Edward] has a brother named [Johnny]. ,"('Phillip', 'Joshua')",Who is [Joshua] from the point of relation of [Phillip] ? ,nephew,"[""[Joshua] is [Phillip]'s nephew. ""]",[Gregory] is [Phillip]'s brother.  [Gregory] has a sister named [Lori].  [Rhonda] is [Lori]'s daughter.  [Rhonda] has a sister named [Beverly].  [Rhonda] is a sister of [Beverly].  [Edward] is [Rhonda]'s father.  [Edward] has a brother named [Johnny].  [Johnny] has a son called [Joshua]. ,"[{('Phillip', 'nephew', 'Joshua'): [('Phillip', 'brother', 'Johnny'), ('Johnny', 'son', 'Joshua')]}, {('Phillip', 'brother', 'Johnny'): [('Phillip', 'sister', 'Lori'), ('Lori', 'brother', 'Johnny')]}, {('Lori', 'brother', 'Johnny'): [('Lori', 'daughter', 'Beverly'), ('Beverly', 'uncle', 'Johnny')]}, {('Phillip', 'sister', 'Lori'): [('Phillip', 'brother', 'Gregory'), ('Gregory', 'sister', 'Lori')]}, {('Beverly', 'uncle', 'Johnny'): [('Beverly', 'father', 'Edward'), ('Edward', 'brother', 'Johnny')]}, {('Beverly', 'father', 'Edward'): [('Beverly', 'sister', 'Rhonda'), ('Rhonda', 'father', 'Edward')]}, {('Lori', 'daughter', 'Beverly'): [('Lori', 'daughter', 'Rhonda'), ('Rhonda', 'sister', 'Beverly')]}]",brother-sister-daughter-sister-sister-father-brother-son,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 3), (3, 5), (5, 6), (6, 7)]","['brother', 'sister', 'daughter', 'sister', 'sister', 'father', 'brother', 'son']","(0, 7)","Phillip:male,Gregory:male,Lori:female,Rhonda:female,Beverly:female,Edward:male,Johnny:male,Joshua:male",,"{3: 0, 4: 1, 6: 2, 8: 3, 10: 4, 2: 5, 21: 6, 22: 7}",test
50,2d4be916-99a5-4283-acd0-f92f3b454b06,[Edward] has a sister named [Jessica].  [Jeff] is the grandfather of [Andrew].  [Carol] is [Phillip]'s daughter.  [Ronald] is a son of [Gregory].  [Johnny] has a son called [Andrew].  [Phillip] is a son of [Jeff].  [Gregory] is the husband of [Jessica].  [Edward] is [Carol]'s uncle. ,"('Johnny', 'Ronald')",How is [Johnny] related to [Ronald] ? ,nephew,"[""[Ronald] is [Johnny]'s nephew. ""]",[Johnny] has a son called [Andrew].  [Jeff] is the grandfather of [Andrew].  [Phillip] is a son of [Jeff].  [Carol] is [Phillip]'s daughter.  [Edward] is [Carol]'s uncle.  [Edward] has a sister named [Jessica].  [Gregory] is the husband of [Jessica].  [Ronald] is a son of [Gregory]. ,"[{('Johnny', 'nephew', 'Ronald'): [('Johnny', 'sister', 'Jessica'), ('Jessica', 'son', 'Ronald')]}, {('Johnny', 'sister', 'Jessica'): [('Johnny', 'father', 'Jeff'), ('Jeff', 'daughter', 'Jessica')]}, {('Jeff', 'daughter', 'Jessica'): [('Jeff', 'son', 'Edward'), ('Edward', 'sister', 'Jessica')]}, {('Jessica', 'son', 'Ronald'): [('Jessica', 'husband', 'Gregory'), ('Gregory', 'son', 'Ronald')]}, {('Jeff', 'son', 'Edward'): [('Jeff', 'son', 'Phillip'), ('Phillip', 'brother', 'Edward')]}, {('Johnny', 'father', 'Jeff'): [('Johnny', 'son', 'Andrew'), ('Andrew', 'grandfather', 'Jeff')]}, {('Phillip', 'brother', 'Edward'): [('Phillip', 'daughter', 'Carol'), ('Carol', 'uncle', 'Edward')]}]",son-grandfather-son-daughter-uncle-sister-husband-son,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8)]","['son', 'grandfather', 'son', 'daughter', 'uncle', 'sister', 'husband', 'son']","(0, 8)","Johnny:male,Andrew:male,Jeff:male,Phillip:male,Carol:female,Edward:male,Jessica:female,Gregory:male,Ronald:male",,"{21: 0, 25: 1, 0: 2, 3: 3, 15: 4, 2: 5, 16: 6, 4: 7, 17: 8}",test
51,30771393-e3a1-48ba-9ad2-fa92f480f0f4,[Gregory] is the uncle of [Brett].  [Joshua] is a son of [Mary].  [Joshua] has a brother named [Joe].  [June] is [Joe]'s aunt.  [Phillip] has a son called [Brett].  [Phillip] is [Trina]'s father.  [Trina] is a daughter of [June].  [Johnny] has a wife who is [Mary]. ,"('Johnny', 'Gregory')","For [Johnny], who is [Gregory] ? ",brother,['[Johnny] has a brother named [Gregory]. '],[Johnny] has a wife who is [Mary].  [Joshua] is a son of [Mary].  [Joshua] has a brother named [Joe].  [June] is [Joe]'s aunt.  [Trina] is a daughter of [June].  [Phillip] is [Trina]'s father.  [Phillip] has a son called [Brett].  [Gregory] is the uncle of [Brett]. ,"[{('Johnny', 'brother', 'Gregory'): [('Johnny', 'sister', 'June'), ('June', 'brother', 'Gregory')]}, {('Johnny', 'sister', 'June'): [('Johnny', 'son', 'Joe'), ('Joe', 'aunt', 'June')]}, {('June', 'brother', 'Gregory'): [('June', 'daughter', 'Trina'), ('Trina', 'uncle', 'Gregory')]}, {('Trina', 'uncle', 'Gregory'): [('Trina', 'father', 'Phillip'), ('Phillip', 'brother', 'Gregory')]}, {('Johnny', 'son', 'Joe'): [('Johnny', 'wife', 'Mary'), ('Mary', 'son', 'Joe')]}, {('Mary', 'son', 'Joe'): [('Mary', 'son', 'Joshua'), ('Joshua', 'brother', 'Joe')]}, {('Phillip', 'brother', 'Gregory'): [('Phillip', 'son', 'Brett'), ('Brett', 'uncle', 'Gregory')]}]",wife-son-brother-aunt-daughter-father-son-uncle,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8)]","['wife', 'son', 'brother', 'aunt', 'daughter', 'father', 'son', 'uncle']","(0, 8)","Johnny:male,Mary:female,Joshua:male,Joe:male,June:female,Trina:female,Phillip:male,Brett:male,Gregory:male",,"{21: 0, 5: 1, 22: 2, 23: 3, 11: 4, 12: 5, 3: 6, 13: 7, 4: 8}",test
52,73ccbb40-d47d-4189-968a-4e487673ea27,[June] is a sister of [Jessica].  [David] is [Mary]'s son.  [Johnny] is the father of [Joe].  [Gregory] is [Johnny]'s brother.  [Edward] has a sister named [Jessica].  [Joe] is [David]'s brother.  [Mary] is [Joshua]'s mother.  [Edward] is [Gregory]'s brother. ,"('Joshua', 'June')",How is [Joshua] related to [June] ? ,aunt,"[""[June] is [Joshua]'s aunt. ""]",[Mary] is [Joshua]'s mother.  [David] is [Mary]'s son.  [Joe] is [David]'s brother.  [Johnny] is the father of [Joe].  [Gregory] is [Johnny]'s brother.  [Edward] is [Gregory]'s brother.  [Edward] has a sister named [Jessica].  [June] is a sister of [Jessica]. ,"[{('Joshua', 'aunt', 'June'): [('Joshua', 'mother', 'Mary'), ('Mary', 'sister', 'June')]}, {('Mary', 'sister', 'June'): [('Mary', 'brother', 'Edward'), ('Edward', 'sister', 'June')]}, {('Mary', 'brother', 'Edward'): [('Mary', 'son', 'Joe'), ('Joe', 'uncle', 'Edward')]}, {('Joe', 'uncle', 'Edward'): [('Joe', 'father', 'Johnny'), ('Johnny', 'brother', 'Edward')]}, {('Mary', 'son', 'Joe'): [('Mary', 'son', 'David'), ('David', 'brother', 'Joe')]}, {('Johnny', 'brother', 'Edward'): [('Johnny', 'brother', 'Gregory'), ('Gregory', 'brother', 'Edward')]}, {('Edward', 'sister', 'June'): [('Edward', 'sister', 'Jessica'), ('Jessica', 'sister', 'June')]}]",mother-son-brother-father-brother-brother-sister-sister,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8)]","['mother', 'son', 'brother', 'father', 'brother', 'brother', 'sister', 'sister']","(0, 8)","Joshua:male,Mary:female,David:male,Joe:male,Johnny:male,Gregory:male,Edward:male,Jessica:female,June:female",,"{22: 0, 5: 1, 24: 2, 23: 3, 21: 4, 4: 5, 2: 6, 16: 7, 11: 8}",test
53,c11e19be-3430-4efa-8f0e-a21228154974,[Jeff] has a son called [Edward].  [Johnny] is a son of [Jeff].  [Jeff] is [Phillip]'s father.  [Jessica] is a sister of [June].  [Johnny] has a brother named [Phillip].  [June] is [Johnny]'s sister.  [Ada] is [Jessica]'s daughter.  [Johnny] is [Edward]'s brother. ,"('Jeff', 'Ada')",What is the family connection between [Jeff] and [Ada] ? ,granddaughter,"[""[Ada] is [Jeff]'s granddaughter. ""]",[Johnny] is a son of [Jeff].  [Johnny] has a brother named [Phillip].  [Jeff] is [Phillip]'s father.  [Jeff] has a son called [Edward].  [Johnny] is [Edward]'s brother.  [June] is [Johnny]'s sister.  [Jessica] is a sister of [June].  [Ada] is [Jessica]'s daughter. ,"[{('Jeff', 'granddaughter', 'Ada'): [('Jeff', 'daughter', 'Jessica'), ('Jessica', 'daughter', 'Ada')]}, {('Jeff', 'daughter', 'Jessica'): [('Jeff', 'son', 'Phillip'), ('Phillip', 'sister', 'Jessica')]}, {('Phillip', 'sister', 'Jessica'): [('Phillip', 'brother', 'Edward'), ('Edward', 'sister', 'Jessica')]}, {('Edward', 'sister', 'Jessica'): [('Edward', 'sister', 'June'), ('June', 'sister', 'Jessica')]}, {('Edward', 'sister', 'June'): [('Edward', 'brother', 'Johnny'), ('Johnny', 'sister', 'June')]}, {('Phillip', 'brother', 'Edward'): [('Phillip', 'father', 'Jeff'), ('Jeff', 'son', 'Edward')]}, {('Jeff', 'son', 'Phillip'): [('Jeff', 'son', 'Johnny'), ('Johnny', 'brother', 'Phillip')]}]",son-brother-father-son-brother-sister-sister-daughter,task_1.8,"[(0, 1), (1, 2), (2, 0), (0, 3), (3, 1), (1, 4), (4, 5), (5, 6)]","['son', 'brother', 'father', 'son', 'brother', 'sister', 'sister', 'daughter']","(0, 6)","Jeff:male,Johnny:male,Phillip:male,Edward:male,June:female,Jessica:female,Ada:female",,"{0: 0, 21: 1, 3: 2, 2: 3, 11: 4, 16: 5, 19: 6}",test
54,977596ac-d229-4659-9570-91016774bf2a,[Rebecca] is [Johnny]'s mother.  [Andrew] is [Mary]'s son.  [Mary] is [Joe]'s mother.  [Jeff] is [Rebecca]'s husband.  [Joe] is [David]'s brother.  [Andrew] has a brother named [Joshua].  [Johnny] is [Joshua]'s father.  [Jeff] has a daughter called [Jessica]. ,"('David', 'Jessica')",How is [David] related to [Jessica] ? ,aunt,"[""[Jessica] is [David]'s aunt. ""]",[Joe] is [David]'s brother.  [Mary] is [Joe]'s mother.  [Andrew] is [Mary]'s son.  [Andrew] has a brother named [Joshua].  [Johnny] is [Joshua]'s father.  [Rebecca] is [Johnny]'s mother.  [Jeff] is [Rebecca]'s husband.  [Jeff] has a daughter called [Jessica]. ,"[{('David', 'aunt', 'Jessica'): [('David', 'father', 'Johnny'), ('Johnny', 'sister', 'Jessica')]}, {('Johnny', 'sister', 'Jessica'): [('Johnny', 'mother', 'Rebecca'), ('Rebecca', 'daughter', 'Jessica')]}, {('David', 'father', 'Johnny'): [('David', 'brother', 'Andrew'), ('Andrew', 'father', 'Johnny')]}, {('David', 'brother', 'Andrew'): [('David', 'mother', 'Mary'), ('Mary', 'son', 'Andrew')]}, {('Andrew', 'father', 'Johnny'): [('Andrew', 'brother', 'Joshua'), ('Joshua', 'father', 'Johnny')]}, {('Rebecca', 'daughter', 'Jessica'): [('Rebecca', 'husband', 'Jeff'), ('Jeff', 'daughter', 'Jessica')]}, {('David', 'mother', 'Mary'): [('David', 'brother', 'Joe'), ('Joe', 'mother', 'Mary')]}]",brother-mother-son-brother-father-mother-husband-daughter,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8)]","['brother', 'mother', 'son', 'brother', 'father', 'mother', 'husband', 'daughter']","(0, 8)","David:male,Joe:male,Mary:female,Andrew:male,Joshua:male,Johnny:male,Rebecca:female,Jeff:male,Jessica:female",,"{24: 0, 23: 1, 5: 2, 25: 3, 22: 4, 21: 5, 1: 6, 0: 7, 16: 8}",test
55,0c56f577-23f7-4c42-aa41-7963be341780,[Jessica] is [Johnny]'s sister.  [Ronald] is [Jessica]'s son.  [Edward] has a daughter called [Beverly].  [Gregory] is the uncle of [Beverly].  [Edward] is a son of [Rebecca].  [Ada] has a brother named [Brian].  [Ada] is a sister of [Ronald].  [Johnny] is [Gregory]'s brother. ,"('Rebecca', 'Brian')",How is [Rebecca] related to [Brian] ? ,grandson,"[""[Brian] is [Rebecca]'s grandson. ""]",[Edward] is a son of [Rebecca].  [Edward] has a daughter called [Beverly].  [Gregory] is the uncle of [Beverly].  [Johnny] is [Gregory]'s brother.  [Jessica] is [Johnny]'s sister.  [Ronald] is [Jessica]'s son.  [Ada] is a sister of [Ronald].  [Ada] has a brother named [Brian]. ,"[{('Rebecca', 'grandson', 'Brian'): [('Rebecca', 'daughter', 'Jessica'), ('Jessica', 'son', 'Brian')]}, {('Jessica', 'son', 'Brian'): [('Jessica', 'son', 'Ronald'), ('Ronald', 'brother', 'Brian')]}, {('Rebecca', 'daughter', 'Jessica'): [('Rebecca', 'son', 'Edward'), ('Edward', 'sister', 'Jessica')]}, {('Edward', 'sister', 'Jessica'): [('Edward', 'brother', 'Johnny'), ('Johnny', 'sister', 'Jessica')]}, {('Ronald', 'brother', 'Brian'): [('Ronald', 'sister', 'Ada'), ('Ada', 'brother', 'Brian')]}, {('Edward', 'brother', 'Johnny'): [('Edward', 'brother', 'Gregory'), ('Gregory', 'brother', 'Johnny')]}, {('Edward', 'brother', 'Gregory'): [('Edward', 'daughter', 'Beverly'), ('Beverly', 'uncle', 'Gregory')]}]",son-daughter-uncle-brother-sister-son-sister-brother,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8)]","['son', 'daughter', 'uncle', 'brother', 'sister', 'son', 'sister', 'brother']","(0, 8)","Rebecca:female,Edward:male,Beverly:female,Gregory:male,Johnny:male,Jessica:female,Ronald:male,Ada:female,Brian:male",,"{1: 0, 2: 1, 10: 2, 4: 3, 21: 4, 16: 5, 17: 6, 19: 7, 18: 8}",test
56,c33a2207-aa7b-4d11-9254-62ced922bc2a,[Jessica] is [Mary]'s sister.  [Beverly] is a daughter of [Lori].  [Suzanne] is [Rhonda]'s sister.  [Angel] is a brother of [Beverly].  [Phillip] has a sister named [Mary].  [Gregory] has a brother named [Phillip].  [Rhonda] is a sister of [Angel].  [Lori] is a sister of [Jessica]. ,"('Gregory', 'Suzanne')",How is [Gregory] related to [Suzanne] ? ,neice,['[Suzanne] is the niece of [Gregory]. '],[Gregory] has a brother named [Phillip].  [Phillip] has a sister named [Mary].  [Jessica] is [Mary]'s sister.  [Lori] is a sister of [Jessica].  [Beverly] is a daughter of [Lori].  [Angel] is a brother of [Beverly].  [Rhonda] is a sister of [Angel].  [Suzanne] is [Rhonda]'s sister. ,"[{('Gregory', 'neice', 'Suzanne'): [('Gregory', 'sister', 'Lori'), ('Lori', 'daughter', 'Suzanne')]}, {('Lori', 'daughter', 'Suzanne'): [('Lori', 'son', 'Angel'), ('Angel', 'sister', 'Suzanne')]}, {('Lori', 'son', 'Angel'): [('Lori', 'daughter', 'Beverly'), ('Beverly', 'brother', 'Angel')]}, {('Gregory', 'sister', 'Lori'): [('Gregory', 'brother', 'Phillip'), ('Phillip', 'sister', 'Lori')]}, {('Phillip', 'sister', 'Lori'): [('Phillip', 'sister', 'Jessica'), ('Jessica', 'sister', 'Lori')]}, {('Angel', 'sister', 'Suzanne'): [('Angel', 'sister', 'Rhonda'), ('Rhonda', 'sister', 'Suzanne')]}, {('Phillip', 'sister', 'Jessica'): [('Phillip', 'sister', 'Mary'), ('Mary', 'sister', 'Jessica')]}]",brother-sister-sister-sister-daughter-brother-sister-sister,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8)]","['brother', 'sister', 'sister', 'sister', 'daughter', 'brother', 'sister', 'sister']","(0, 8)","Gregory:male,Phillip:male,Mary:female,Jessica:female,Lori:female,Beverly:female,Angel:male,Rhonda:female,Suzanne:female",,"{4: 0, 3: 1, 5: 2, 16: 3, 6: 4, 10: 5, 9: 6, 8: 7, 7: 8}",test
57,aeb01bd6-1ed7-4a40-9169-ba17fcc96570,[Edward] is the father of [Rhonda].  [Beverly] is [Corey]'s wife.  [Edward] is [Suzanne]'s father.  [Angel] is a son of [Lori].  [Suzanne] is [Angel]'s sister.  [Rhonda] is a daughter of [Edward].  [Rhonda] is [Beverly]'s sister.  [Lori] is [Rhonda]'s mother. ,"('Corey', 'Edward')",What is the family connection between [Corey] and [Edward] ? ,father-in-law,['[Edward] is the father-in-law of [Corey]. '],[Beverly] is [Corey]'s wife.  [Rhonda] is [Beverly]'s sister.  [Lori] is [Rhonda]'s mother.  [Angel] is a son of [Lori].  [Suzanne] is [Angel]'s sister.  [Edward] is [Suzanne]'s father.  [Rhonda] is a daughter of [Edward].  [Edward] is the father of [Rhonda]. ,"[{('Corey', 'father-in-law', 'Edward'): [('Corey', 'wife', 'Beverly'), ('Beverly', 'father', 'Edward')]}, {('Beverly', 'father', 'Edward'): [('Beverly', 'brother', 'Angel'), ('Angel', 'father', 'Edward')]}, {('Beverly', 'brother', 'Angel'): [('Beverly', 'mother', 'Lori'), ('Lori', 'son', 'Angel')]}, {('Angel', 'father', 'Edward'): [('Angel', 'sister', 'Rhonda'), ('Rhonda', 'father', 'Edward')]}, {('Beverly', 'mother', 'Lori'): [('Beverly', 'sister', 'Rhonda'), ('Rhonda', 'mother', 'Lori')]}, {('Angel', 'sister', 'Rhonda'): [('Angel', 'sister', 'Suzanne'), ('Suzanne', 'sister', 'Rhonda')]}, {('Suzanne', 'sister', 'Rhonda'): [('Suzanne', 'father', 'Edward'), ('Edward', 'daughter', 'Rhonda')]}]",wife-sister-mother-son-sister-father-daughter-father,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 2), (2, 6)]","['wife', 'sister', 'mother', 'son', 'sister', 'father', 'daughter', 'father']","(0, 6)","Corey:male,Beverly:female,Rhonda:female,Lori:female,Angel:male,Suzanne:female,Edward:male",,"{29: 0, 10: 1, 8: 2, 6: 3, 9: 4, 7: 5, 2: 6}",test
58,1ddbf375-0527-4535-8ed3-c3e08b0efd17,[Carol] is [Trina]'s sister.  [Sally] has a brother named [Brett].  [Sally] is [Brett]'s sister.  [Rebecca] is [Mary]'s mother.  [Brett] is a brother of [Carol].  [Phillip] has a brother named [Gregory].  [Phillip] is [Brett]'s father.  [Mary] is a sister of [Gregory]. ,"('Trina', 'Rebecca')",Fill in the blanks : [Rebecca] is [Trina] 's _. ,grandmother,['[Rebecca] is the grandmother of [Trina]. '],[Carol] is [Trina]'s sister.  [Brett] is a brother of [Carol].  [Sally] is [Brett]'s sister.  [Sally] has a brother named [Brett].  [Phillip] is [Brett]'s father.  [Phillip] has a brother named [Gregory].  [Mary] is a sister of [Gregory].  [Rebecca] is [Mary]'s mother. ,"[{('Trina', 'grandmother', 'Rebecca'): [('Trina', 'father', 'Phillip'), ('Phillip', 'mother', 'Rebecca')]}, {('Phillip', 'mother', 'Rebecca'): [('Phillip', 'brother', 'Gregory'), ('Gregory', 'mother', 'Rebecca')]}, {('Trina', 'father', 'Phillip'): [('Trina', 'sister', 'Sally'), ('Sally', 'father', 'Phillip')]}, {('Gregory', 'mother', 'Rebecca'): [('Gregory', 'sister', 'Mary'), ('Mary', 'mother', 'Rebecca')]}, {('Trina', 'sister', 'Sally'): [('Trina', 'brother', 'Brett'), ('Brett', 'sister', 'Sally')]}, {('Sally', 'father', 'Phillip'): [('Sally', 'brother', 'Brett'), ('Brett', 'father', 'Phillip')]}, {('Trina', 'brother', 'Brett'): [('Trina', 'sister', 'Carol'), ('Carol', 'brother', 'Brett')]}]",sister-brother-sister-brother-father-brother-sister-mother,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 2), (2, 4), (4, 5), (5, 6), (6, 7)]","['sister', 'brother', 'sister', 'brother', 'father', 'brother', 'sister', 'mother']","(0, 7)","Trina:female,Carol:female,Brett:male,Sally:female,Phillip:male,Gregory:male,Mary:female,Rebecca:female",,"{12: 0, 15: 1, 13: 2, 14: 3, 3: 4, 4: 5, 5: 6, 1: 7}",test
59,4fad504f-a0ed-4c41-98c8-9cbf59047835,[Sally] is a sister of [Brett].  [June] is the mother of [Sally].  [Carol] is a sister of [Sally].  [Phillip] has a daughter called [Carol].  [Trina] has a sister named [Sally].  [Phillip] is [Carol]'s father.  [Trina] is a daughter of [June].  [Gregory] is [Carol]'s uncle. ,"('Brett', 'Gregory')","For [Brett], who is [Gregory] ? ",uncle,['[Gregory] is the uncle of [Brett]. '],[Sally] is a sister of [Brett].  [June] is the mother of [Sally].  [Trina] is a daughter of [June].  [Trina] has a sister named [Sally].  [Carol] is a sister of [Sally].  [Phillip] is [Carol]'s father.  [Phillip] has a daughter called [Carol].  [Gregory] is [Carol]'s uncle. ,"[{('Brett', 'uncle', 'Gregory'): [('Brett', 'mother', 'June'), ('June', 'brother', 'Gregory')]}, {('June', 'brother', 'Gregory'): [('June', 'daughter', 'Sally'), ('Sally', 'uncle', 'Gregory')]}, {('Sally', 'uncle', 'Gregory'): [('Sally', 'father', 'Phillip'), ('Phillip', 'brother', 'Gregory')]}, {('Brett', 'mother', 'June'): [('Brett', 'sister', 'Sally'), ('Sally', 'mother', 'June')]}, {('Sally', 'father', 'Phillip'): [('Sally', 'sister', 'Carol'), ('Carol', 'father', 'Phillip')]}, {('June', 'daughter', 'Sally'): [('June', 'daughter', 'Trina'), ('Trina', 'sister', 'Sally')]}, {('Phillip', 'brother', 'Gregory'): [('Phillip', 'daughter', 'Carol'), ('Carol', 'uncle', 'Gregory')]}]",sister-mother-daughter-sister-sister-father-daughter-uncle,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 1), (1, 4), (4, 5), (5, 4), (4, 6)]","['sister', 'mother', 'daughter', 'sister', 'sister', 'father', 'daughter', 'uncle']","(0, 6)","Brett:male,Sally:female,June:female,Trina:female,Carol:female,Phillip:male,Gregory:male",,"{13: 0, 14: 1, 11: 2, 12: 3, 15: 4, 3: 5, 4: 6}",test
60,33961d76-6b3f-4ae3-ab8f-581648d4e5c2,[Angel] is a brother of [Beverly].  [Suzanne] is a sister of [Beverly].  [Lori] is the mother of [Beverly].  [Beverly] is a daughter of [Edward].  [Beverly] is a sister of [Rhonda].  [Suzanne] has a sister named [Beverly].  [Edward] is the father of [Angel].  [Rhonda] is [Suzanne]'s sister. ,"('Suzanne', 'Lori')",Who is [Lori] from the point of relation of [Suzanne] ? ,mother,['[Lori] is the mother of [Suzanne]. '],[Suzanne] has a sister named [Beverly].  [Angel] is a brother of [Beverly].  [Edward] is the father of [Angel].  [Beverly] is a daughter of [Edward].  [Suzanne] is a sister of [Beverly].  [Rhonda] is [Suzanne]'s sister.  [Beverly] is a sister of [Rhonda].  [Lori] is the mother of [Beverly]. ,"[{('Suzanne', 'mother', 'Lori'): [('Suzanne', 'brother', 'Angel'), ('Angel', 'mother', 'Lori')]}, {('Angel', 'mother', 'Lori'): [('Angel', 'sister', 'Rhonda'), ('Rhonda', 'mother', 'Lori')]}, {('Suzanne', 'brother', 'Angel'): [('Suzanne', 'sister', 'Beverly'), ('Beverly', 'brother', 'Angel')]}, {('Angel', 'sister', 'Rhonda'): [('Angel', 'sister', 'Beverly'), ('Beverly', 'sister', 'Rhonda')]}, {('Angel', 'sister', 'Beverly'): [('Angel', 'father', 'Edward'), ('Edward', 'daughter', 'Beverly')]}, {('Rhonda', 'mother', 'Lori'): [('Rhonda', 'sister', 'Beverly'), ('Beverly', 'mother', 'Lori')]}, {('Beverly', 'sister', 'Rhonda'): [('Beverly', 'sister', 'Suzanne'), ('Suzanne', 'sister', 'Rhonda')]}]",sister-brother-father-daughter-sister-sister-sister-mother,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 1), (1, 0), (0, 4), (4, 1), (1, 5)]","['sister', 'brother', 'father', 'daughter', 'sister', 'sister', 'sister', 'mother']","(0, 5)","Suzanne:female,Beverly:female,Angel:male,Edward:male,Rhonda:female,Lori:female",,"{7: 0, 10: 1, 9: 2, 2: 3, 8: 4, 6: 5}",test
61,fdb267ba-8560-4005-b2b2-e238c78b3b27,[Jeff] is [Jessica]'s father.  [Johnny] is [Edward]'s brother.  [Gregory] has a brother named [Edward].  [Rebecca] is [Jeff]'s wife.  [Joe] has a brother named [Andrew].  [Rebecca] has a son called [Gregory].  [Joe] is [Johnny]'s son.  [Andrew] has a brother named [Joshua]. ,"('Jessica', 'Joshua')","For [Jessica], who is [Joshua] ? ",nephew,['[Joshua] is the nephew of [Jessica]. '],[Jeff] is [Jessica]'s father.  [Rebecca] is [Jeff]'s wife.  [Rebecca] has a son called [Gregory].  [Gregory] has a brother named [Edward].  [Johnny] is [Edward]'s brother.  [Joe] is [Johnny]'s son.  [Joe] has a brother named [Andrew].  [Andrew] has a brother named [Joshua]. ,"[{('Jessica', 'nephew', 'Joshua'): [('Jessica', 'brother', 'Johnny'), ('Johnny', 'son', 'Joshua')]}, {('Johnny', 'son', 'Joshua'): [('Johnny', 'son', 'Joe'), ('Joe', 'brother', 'Joshua')]}, {('Jessica', 'brother', 'Johnny'): [('Jessica', 'father', 'Jeff'), ('Jeff', 'son', 'Johnny')]}, {('Jeff', 'son', 'Johnny'): [('Jeff', 'son', 'Gregory'), ('Gregory', 'brother', 'Johnny')]}, {('Jeff', 'son', 'Gregory'): [('Jeff', 'wife', 'Rebecca'), ('Rebecca', 'son', 'Gregory')]}, {('Gregory', 'brother', 'Johnny'): [('Gregory', 'brother', 'Edward'), ('Edward', 'brother', 'Johnny')]}, {('Joe', 'brother', 'Joshua'): [('Joe', 'brother', 'Andrew'), ('Andrew', 'brother', 'Joshua')]}]",father-wife-son-brother-brother-son-brother-brother,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8)]","['father', 'wife', 'son', 'brother', 'brother', 'son', 'brother', 'brother']","(0, 8)","Jessica:female,Jeff:male,Rebecca:female,Gregory:male,Edward:male,Johnny:male,Joe:male,Andrew:male,Joshua:male",,"{16: 0, 0: 1, 1: 2, 4: 3, 2: 4, 21: 5, 23: 6, 25: 7, 22: 8}",test
