,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
93,ea6bb970-9839-4191-bfa9-66e17371b288,[Kenneth] is [Devora]'s father.  [Kenneth] has a brother named [Stephen].  [Kathryn] has a daughter called [Devora]. ,"('Kathryn', 'Stephen')",Who is [Stephen] from the point of relation of [Kathryn] ? ,brother,"[""[Stephen] is [Kathryn]'s brother. ""]",[Kathryn] has a daughter called [Devora].  [Kenneth] is [Devora]'s father.  [Kenneth] has a brother named [Stephen]. ,"[{('Kathryn', 'brother', 'Stephen'): [('Kathryn', 'daughter', 'Devora'), ('Devora', 'uncle', 'Stephen')]}, {('Devora', 'uncle', 'Stephen'): [('Devora', 'father', 'Kenneth'), ('Kenneth', 'brother', 'Stephen')]}]",daughter-father-brother,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['daughter', 'father', 'brother']","(0, 3)","Kathryn:female,Devora:female,Kenneth:male,Stephen:male",,"{3: 0, 15: 1, 11: 2, 5: 3}",test
94,a3023bc4-ef0f-4cb5-84a0-5598195b26e1,[Stephen] has a brother named [William].  [Nicholas] is [William]'s son.  [Alex] is [Nicholas]'s brother. ,"('Stephen', 'Alex')",What is the family connection between [Stephen] and [Alex] ? ,nephew,['[Alex] is the nephew of [Stephen]. '],[Stephen] has a brother named [William].  [Nicholas] is [William]'s son.  [Alex] is [Nicholas]'s brother. ,"[{('Stephen', 'nephew', 'Alex'): [('Stephen', 'brother', 'William'), ('William', 'son', 'Alex')]}, {('William', 'son', 'Alex'): [('William', 'son', 'Nicholas'), ('Nicholas', 'brother', 'Alex')]}]",brother-son-brother,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['brother', 'son', 'brother']","(0, 3)","Stephen:male,William:male,Nicholas:male,Alex:male",,"{5: 0, 2: 1, 10: 2, 7: 3}",test
95,d98a34b8-f8b7-4295-bcc7-62ce9902ff20,[Alex] has a brother named [Richard].  [Nicholas] is a brother of [Eric].  [Alex] is a brother of [Nicholas]. ,"('Eric', 'Richard')","For [Eric], who is [Richard] ? ",brother,"[""[Richard] is [Eric]'s brother. ""]",[Nicholas] is a brother of [Eric].  [Alex] is a brother of [Nicholas].  [Alex] has a brother named [Richard]. ,"[{('Eric', 'brother', 'Richard'): [('Eric', 'brother', 'Alex'), ('Alex', 'brother', 'Richard')]}, {('Eric', 'brother', 'Alex'): [('Eric', 'brother', 'Nicholas'), ('Nicholas', 'brother', 'Alex')]}]",brother-brother-brother,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['brother', 'brother', 'brother']","(0, 3)","Eric:male,Nicholas:male,Alex:male,Richard:male",,"{9: 0, 10: 1, 7: 2, 8: 3}",test
96,20ee15dd-0827-4188-ba0b-8f809ff666e1,[Connie] is the mother of [Paul].  [Stephen] is [Connie]'s husband.  [Stephen] has a son called [Ezekiel]. ,"('Paul', 'Ezekiel')",What is the family connection between [Paul] and [Ezekiel] ? ,brother,"[""[Ezekiel] is [Paul]'s brother. ""]",[Connie] is the mother of [Paul].  [Stephen] is [Connie]'s husband.  [Stephen] has a son called [Ezekiel]. ,"[{('Paul', 'brother', 'Ezekiel'): [('Paul', 'mother', 'Connie'), ('Connie', 'son', 'Ezekiel')]}, {('Connie', 'son', 'Ezekiel'): [('Connie', 'husband', 'Stephen'), ('Stephen', 'son', 'Ezekiel')]}]",mother-husband-son,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['mother', 'husband', 'son']","(0, 3)","Paul:male,Connie:female,Stephen:male,Ezekiel:male",,"{24: 0, 21: 1, 5: 2, 22: 3}",test
97,efc9cec4-3a8b-48d9-9427-4a554ef20a2a,[Kathryn] has a daughter called [Patty].  [Devora] is [Patty]'s sister.  [Matthew] has a daughter called [Kathryn]. ,"('Matthew', 'Devora')","For [Matthew], who is [Devora] ? ",granddaughter,"[""[Devora] is [Matthew]'s granddaughter. ""]",[Matthew] has a daughter called [Kathryn].  [Kathryn] has a daughter called [Patty].  [Devora] is [Patty]'s sister. ,"[{('Matthew', 'granddaughter', 'Devora'): [('Matthew', 'daughter', 'Kathryn'), ('Kathryn', 'daughter', 'Devora')]}, {('Kathryn', 'daughter', 'Devora'): [('Kathryn', 'daughter', 'Patty'), ('Patty', 'sister', 'Devora')]}]",daughter-daughter-sister,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['daughter', 'daughter', 'sister']","(0, 3)","Matthew:male,Kathryn:female,Patty:female,Devora:female",,"{0: 0, 3: 1, 12: 2, 15: 3}",test
98,16ab4dcc-e982-4312-8b96-13688d2d5572,[Kathryn] is [Stephen]'s sister.  [Jacqueline] is [Kathryn]'s daughter.  [Stephen] is [Valerie]'s son. ,"('Valerie', 'Jacqueline')",What is the family connection between [Valerie] and [Jacqueline] ? ,granddaughter,['[Valerie] has a granddaughter who is [Jacqueline]. '],[Stephen] is [Valerie]'s son.  [Kathryn] is [Stephen]'s sister.  [Jacqueline] is [Kathryn]'s daughter. ,"[{('Valerie', 'granddaughter', 'Jacqueline'): [('Valerie', 'daughter', 'Kathryn'), ('Kathryn', 'daughter', 'Jacqueline')]}, {('Valerie', 'daughter', 'Kathryn'): [('Valerie', 'son', 'Stephen'), ('Stephen', 'sister', 'Kathryn')]}]",son-sister-daughter,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['son', 'sister', 'daughter']","(0, 3)","Valerie:female,Stephen:male,Kathryn:female,Jacqueline:female",,"{1: 0, 5: 1, 3: 2, 14: 3}",test
99,3fca267d-eff7-4c1b-af46-ec96ec70031d,[Michael] is [Kathryn]'s son.  [Valerie] has a daughter called [Kathryn].  [Valerie] is [Herbert]'s mother. ,"('Herbert', 'Michael')",Fill in the blanks : [Michael] is [Herbert] 's _. ,nephew,['[Michael] is the nephew of [Herbert]. '],[Valerie] is [Herbert]'s mother.  [Valerie] has a daughter called [Kathryn].  [Michael] is [Kathryn]'s son. ,"[{('Herbert', 'nephew', 'Michael'): [('Herbert', 'sister', 'Kathryn'), ('Kathryn', 'son', 'Michael')]}, {('Herbert', 'sister', 'Kathryn'): [('Herbert', 'mother', 'Valerie'), ('Valerie', 'daughter', 'Kathryn')]}]",mother-daughter-son,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['mother', 'daughter', 'son']","(0, 3)","Herbert:male,Valerie:female,Kathryn:female,Michael:male",,"{4: 0, 1: 1, 3: 2, 13: 3}",test
100,2bc17999-8c88-4a56-b96a-459dbec007e1,[Kathryn] is a sister of [William].  [Jacqueline] is [Kathryn]'s daughter.  [Michael] is [Jacqueline]'s brother. ,"('William', 'Michael')",How is [William] related to [Michael] ? ,nephew,"[""[Michael] is [William]'s nephew. ""]",[Kathryn] is a sister of [William].  [Jacqueline] is [Kathryn]'s daughter.  [Michael] is [Jacqueline]'s brother. ,"[{('William', 'nephew', 'Michael'): [('William', 'sister', 'Kathryn'), ('Kathryn', 'son', 'Michael')]}, {('Kathryn', 'son', 'Michael'): [('Kathryn', 'daughter', 'Jacqueline'), ('Jacqueline', 'brother', 'Michael')]}]",sister-daughter-brother,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['sister', 'daughter', 'brother']","(0, 3)","William:male,Kathryn:female,Jacqueline:female,Michael:male",,"{2: 0, 3: 1, 14: 2, 13: 3}",test
101,c2c37afc-6234-419f-b813-5fb9d4a6b563,[Sue] has a sister named [Kathryn].  [Michael] is [Kathryn]'s son.  [Michael] has a sister named [Devora]. ,"('Sue', 'Devora')","For [Sue], who is [Devora] ? ",neice,['[Devora] is the niece of [Sue]. '],[Sue] has a sister named [Kathryn].  [Michael] is [Kathryn]'s son.  [Michael] has a sister named [Devora]. ,"[{('Sue', 'neice', 'Devora'): [('Sue', 'sister', 'Kathryn'), ('Kathryn', 'daughter', 'Devora')]}, {('Kathryn', 'daughter', 'Devora'): [('Kathryn', 'son', 'Michael'), ('Michael', 'sister', 'Devora')]}]",sister-son-sister,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['sister', 'son', 'sister']","(0, 3)","Sue:female,Kathryn:female,Michael:male,Devora:female",,"{6: 0, 3: 1, 13: 2, 15: 3}",test
102,e8803d58-da46-44a1-9028-f9fad6ecab59,[Stephen] is the father of [Ezekiel].  [William] is [Stephen]'s brother.  [William] has a brother named [Herbert]. ,"('Ezekiel', 'Herbert')",Who is [Herbert] from the point of relation of [Ezekiel] ? ,uncle,['[Herbert] is the uncle of [Ezekiel]. '],[Stephen] is the father of [Ezekiel].  [William] is [Stephen]'s brother.  [William] has a brother named [Herbert]. ,"[{('Ezekiel', 'uncle', 'Herbert'): [('Ezekiel', 'father', 'Stephen'), ('Stephen', 'brother', 'Herbert')]}, {('Stephen', 'brother', 'Herbert'): [('Stephen', 'brother', 'William'), ('William', 'brother', 'Herbert')]}]",father-brother-brother,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['father', 'brother', 'brother']","(0, 3)","Ezekiel:male,Stephen:male,William:male,Herbert:male",,"{22: 0, 5: 1, 2: 2, 4: 3}",test
103,45a6e8da-411e-4cc6-8327-afe8003fde48,[Michael] is a brother of [Patty].  [Kathryn] is [Michael]'s mother.  [Matthew] is [Kathryn]'s father. ,"('Patty', 'Matthew')","For [Patty], who is [Matthew] ? ",grandfather,['[Matthew] is the grandfather of [Patty]. '],[Michael] is a brother of [Patty].  [Kathryn] is [Michael]'s mother.  [Matthew] is [Kathryn]'s father. ,"[{('Patty', 'grandfather', 'Matthew'): [('Patty', 'mother', 'Kathryn'), ('Kathryn', 'father', 'Matthew')]}, {('Patty', 'mother', 'Kathryn'): [('Patty', 'brother', 'Michael'), ('Michael', 'mother', 'Kathryn')]}]",brother-mother-father,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['brother', 'mother', 'father']","(0, 3)","Patty:female,Michael:male,Kathryn:female,Matthew:male",,"{12: 0, 13: 1, 3: 2, 0: 3}",test
104,1f89ed5c-2349-4fec-8ff2-748a61bb6ae1,[Valerie] is the wife of [Matthew].  [Herbert] is [Valerie]'s son.  [Matthew] is [William]'s father. ,"('William', 'Herbert')","For [William], who is [Herbert] ? ",brother,['[Herbert] is a brother of [William]. '],[Matthew] is [William]'s father.  [Valerie] is the wife of [Matthew].  [Herbert] is [Valerie]'s son. ,"[{('William', 'brother', 'Herbert'): [('William', 'father', 'Matthew'), ('Matthew', 'son', 'Herbert')]}, {('Matthew', 'son', 'Herbert'): [('Matthew', 'wife', 'Valerie'), ('Valerie', 'son', 'Herbert')]}]",father-wife-son,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['father', 'wife', 'son']","(0, 3)","William:male,Matthew:male,Valerie:female,Herbert:male",,"{2: 0, 0: 1, 1: 2, 4: 3}",test
105,176f9463-9454-4fdf-9852-c08ad6bdf989,[Connie] is the wife of [Stephen].  [Joann] is a daughter of [Connie].  [Stephen] is a brother of [Kathryn]. ,"('Kathryn', 'Joann')",Who is [Joann] from the point of relation of [Kathryn] ? ,neice,['[Joann] is the niece of [Kathryn]. '],[Stephen] is a brother of [Kathryn].  [Connie] is the wife of [Stephen].  [Joann] is a daughter of [Connie]. ,"[{('Kathryn', 'neice', 'Joann'): [('Kathryn', 'brother', 'Stephen'), ('Stephen', 'daughter', 'Joann')]}, {('Stephen', 'daughter', 'Joann'): [('Stephen', 'wife', 'Connie'), ('Connie', 'daughter', 'Joann')]}]",brother-wife-daughter,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['brother', 'wife', 'daughter']","(0, 3)","Kathryn:female,Stephen:male,Connie:female,Joann:female",,"{3: 0, 5: 1, 21: 2, 25: 3}",test
106,2af2a539-9531-44b2-8b46-8b44a496ae1a,[Herbert] has a son called [Ramiro].  [Herbert] is [Kathryn]'s brother.  [Kathryn] is [Stephen]'s sister. ,"('Stephen', 'Ramiro')","For [Stephen], who is [Ramiro] ? ",nephew,"[""[Ramiro] is [Stephen]'s nephew. ""]",[Kathryn] is [Stephen]'s sister.  [Herbert] is [Kathryn]'s brother.  [Herbert] has a son called [Ramiro]. ,"[{('Stephen', 'nephew', 'Ramiro'): [('Stephen', 'brother', 'Herbert'), ('Herbert', 'son', 'Ramiro')]}, {('Stephen', 'brother', 'Herbert'): [('Stephen', 'sister', 'Kathryn'), ('Kathryn', 'brother', 'Herbert')]}]",sister-brother-son,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['sister', 'brother', 'son']","(0, 3)","Stephen:male,Kathryn:female,Herbert:male,Ramiro:male",,"{5: 0, 3: 1, 4: 2, 19: 3}",test
107,7de65e33-ce9b-4b32-9836-e40eb3d5c3d4,[Geraldine] is the aunt of [Ezekiel].  [Dawn] has a brother named [Ezekiel].  [Dawn] is [Connie]'s daughter. ,"('Connie', 'Geraldine')",How are [Connie] and [Geraldine] related to each other ? ,sister,['[Geraldine] is a sister of [Connie]. '],[Dawn] is [Connie]'s daughter.  [Dawn] has a brother named [Ezekiel].  [Geraldine] is the aunt of [Ezekiel]. ,"[{('Connie', 'sister', 'Geraldine'): [('Connie', 'son', 'Ezekiel'), ('Ezekiel', 'aunt', 'Geraldine')]}, {('Connie', 'son', 'Ezekiel'): [('Connie', 'daughter', 'Dawn'), ('Dawn', 'brother', 'Ezekiel')]}]",daughter-brother-aunt,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['daughter', 'brother', 'aunt']","(0, 3)","Connie:female,Dawn:female,Ezekiel:male,Geraldine:female",,"{21: 0, 23: 1, 22: 2, 16: 3}",test
108,cbd991e4-e14a-49ef-93fb-f1e128d03005,[Elizabeth] is a daughter of [Herbert].  [Herbert] is [Matthew]'s son.  [Preston] is [Elizabeth]'s brother. ,"('Matthew', 'Preston')",How are [Matthew] and [Preston] related to each other ? ,grandson,['[Matthew] has a grandson who is [Preston]. '],[Herbert] is [Matthew]'s son.  [Elizabeth] is a daughter of [Herbert].  [Preston] is [Elizabeth]'s brother. ,"[{('Matthew', 'grandson', 'Preston'): [('Matthew', 'son', 'Herbert'), ('Herbert', 'son', 'Preston')]}, {('Herbert', 'son', 'Preston'): [('Herbert', 'daughter', 'Elizabeth'), ('Elizabeth', 'brother', 'Preston')]}]",son-daughter-brother,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['son', 'daughter', 'brother']","(0, 3)","Matthew:male,Herbert:male,Elizabeth:female,Preston:male",,"{0: 0, 4: 1, 17: 2, 20: 3}",test
109,6ec40090-9501-475c-a784-a5c9bc30bdb7,[Matthew] is [Valerie]'s husband.  [Herbert] is a son of [Matthew].  [Elizabeth] is [Herbert]'s daughter. ,"('Valerie', 'Elizabeth')",What is the family connection between [Valerie] and [Elizabeth] ? ,granddaughter,['[Elizabeth] is the granddaughter of [Valerie]. '],[Matthew] is [Valerie]'s husband.  [Herbert] is a son of [Matthew].  [Elizabeth] is [Herbert]'s daughter. ,"[{('Valerie', 'granddaughter', 'Elizabeth'): [('Valerie', 'son', 'Herbert'), ('Herbert', 'daughter', 'Elizabeth')]}, {('Valerie', 'son', 'Herbert'): [('Valerie', 'husband', 'Matthew'), ('Matthew', 'son', 'Herbert')]}]",husband-son-daughter,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['husband', 'son', 'daughter']","(0, 3)","Valerie:female,Matthew:male,Herbert:male,Elizabeth:female",,"{1: 0, 0: 1, 4: 2, 17: 3}",test
110,2b9199d8-8e39-4832-99d9-989820ba3e62,[Kathryn] is the mother of [Devora].  [Michael] is a son of [Kathryn].  [Valerie] is the grandmother of [Michael]. ,"('Devora', 'Valerie')","For [Devora], who is [Valerie] ? ",grandmother,['[Valerie] is the grandmother of [Devora]. '],[Kathryn] is the mother of [Devora].  [Michael] is a son of [Kathryn].  [Valerie] is the grandmother of [Michael]. ,"[{('Devora', 'grandmother', 'Valerie'): [('Devora', 'mother', 'Kathryn'), ('Kathryn', 'mother', 'Valerie')]}, {('Kathryn', 'mother', 'Valerie'): [('Kathryn', 'son', 'Michael'), ('Michael', 'grandmother', 'Valerie')]}]",mother-son-grandmother,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['mother', 'son', 'grandmother']","(0, 3)","Devora:female,Kathryn:female,Michael:male,Valerie:female",,"{15: 0, 3: 1, 13: 2, 1: 3}",test
111,60e6950c-001d-40be-8735-5ee11231a84e,[Connie] has a son called [Ezekiel].  [William] has a brother named [Stephen].  [Stephen] has a wife who is [Connie]. ,"('William', 'Ezekiel')",How are [William] and [Ezekiel] related to each other ? ,nephew,['[Ezekiel] is the nephew of [William]. '],[William] has a brother named [Stephen].  [Stephen] has a wife who is [Connie].  [Connie] has a son called [Ezekiel]. ,"[{('William', 'nephew', 'Ezekiel'): [('William', 'brother', 'Stephen'), ('Stephen', 'son', 'Ezekiel')]}, {('Stephen', 'son', 'Ezekiel'): [('Stephen', 'wife', 'Connie'), ('Connie', 'son', 'Ezekiel')]}]",brother-wife-son,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['brother', 'wife', 'son']","(0, 3)","William:male,Stephen:male,Connie:female,Ezekiel:male",,"{2: 0, 5: 1, 21: 2, 22: 3}",test
112,8a1133ac-f6b7-49d4-b307-3baef6fcae58,[William] has a son called [Alex].  [Matthew] has a son called [William].  [Matthew] is [Kathryn]'s father. ,"('Kathryn', 'Alex')",Fill in the blanks : [Alex] is [Kathryn] 's _. ,nephew,['[Alex] is the nephew of [Kathryn]. '],[Matthew] is [Kathryn]'s father.  [Matthew] has a son called [William].  [William] has a son called [Alex]. ,"[{('Kathryn', 'nephew', 'Alex'): [('Kathryn', 'brother', 'William'), ('William', 'son', 'Alex')]}, {('Kathryn', 'brother', 'William'): [('Kathryn', 'father', 'Matthew'), ('Matthew', 'son', 'William')]}]",father-son-son,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['father', 'son', 'son']","(0, 3)","Kathryn:female,Matthew:male,William:male,Alex:male",,"{3: 0, 0: 1, 2: 2, 7: 3}",test
113,37772a35-715c-4497-a967-cb98700bddcf,[Matthew] is the father of [Geraldine].  [Herbert] has a son called [Ramiro].  [Geraldine] is [Ramiro]'s mother. ,"('Herbert', 'Matthew')",What is the family connection between [Herbert] and [Matthew] ? ,father,"[""[Matthew] is [Herbert]'s father. ""]",[Herbert] has a son called [Ramiro].  [Geraldine] is [Ramiro]'s mother.  [Matthew] is the father of [Geraldine]. ,"[{('Herbert', 'father', 'Matthew'): [('Herbert', 'son', 'Ramiro'), ('Ramiro', 'grandfather', 'Matthew')]}, {('Ramiro', 'grandfather', 'Matthew'): [('Ramiro', 'mother', 'Geraldine'), ('Geraldine', 'father', 'Matthew')]}]",son-mother-father,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['son', 'mother', 'father']","(0, 3)","Herbert:male,Ramiro:male,Geraldine:female,Matthew:male",,"{4: 0, 19: 1, 16: 2, 0: 3}",test
114,62034ec2-5995-4666-b371-c7fea0fed7f1,[Nicholas] is a son of [William].  [Alex] is [Sue]'s son.  [William] is [Alex]'s father. ,"('Sue', 'Nicholas')",Who is [Nicholas] from the point of relation of [Sue] ? ,son,"[""[Nicholas] is [Sue]'s son. ""]",[Alex] is [Sue]'s son.  [William] is [Alex]'s father.  [Nicholas] is a son of [William]. ,"[{('Sue', 'son', 'Nicholas'): [('Sue', 'son', 'Alex'), ('Alex', 'brother', 'Nicholas')]}, {('Alex', 'brother', 'Nicholas'): [('Alex', 'father', 'William'), ('William', 'son', 'Nicholas')]}]",son-father-son,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['son', 'father', 'son']","(0, 3)","Sue:female,Alex:male,William:male,Nicholas:male",,"{6: 0, 7: 1, 2: 2, 10: 3}",test
115,5e688c35-5073-4a79-98ad-d89adfe76b60,[William] is [Ramiro]'s uncle.  [Geraldine] is [Elizabeth]'s mother.  [Ramiro] is [Geraldine]'s son. ,"('Elizabeth', 'William')",How are [Elizabeth] and [William] related to each other ? ,uncle,['[William] is the uncle of [Elizabeth]. '],[Geraldine] is [Elizabeth]'s mother.  [Ramiro] is [Geraldine]'s son.  [William] is [Ramiro]'s uncle. ,"[{('Elizabeth', 'uncle', 'William'): [('Elizabeth', 'mother', 'Geraldine'), ('Geraldine', 'brother', 'William')]}, {('Geraldine', 'brother', 'William'): [('Geraldine', 'son', 'Ramiro'), ('Ramiro', 'uncle', 'William')]}]",mother-son-uncle,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['mother', 'son', 'uncle']","(0, 3)","Elizabeth:female,Geraldine:female,Ramiro:male,William:male",,"{17: 0, 16: 1, 19: 2, 2: 3}",test
116,593c7f90-40eb-4218-a402-860f0fb20988,[Joann] is [Ezekiel]'s sister.  [Stephen] is a brother of [Geraldine].  [Stephen] has a son called [Ezekiel]. ,"('Geraldine', 'Joann')",How is [Geraldine] related to [Joann] ? ,neice,"[""[Joann] is [Geraldine]'s niece. ""]",[Stephen] is a brother of [Geraldine].  [Stephen] has a son called [Ezekiel].  [Joann] is [Ezekiel]'s sister. ,"[{('Geraldine', 'neice', 'Joann'): [('Geraldine', 'brother', 'Stephen'), ('Stephen', 'daughter', 'Joann')]}, {('Stephen', 'daughter', 'Joann'): [('Stephen', 'son', 'Ezekiel'), ('Ezekiel', 'sister', 'Joann')]}]",brother-son-sister,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['brother', 'son', 'sister']","(0, 3)","Geraldine:female,Stephen:male,Ezekiel:male,Joann:female",,"{16: 0, 5: 1, 22: 2, 25: 3}",test
117,4e950f37-b111-4b27-bedf-aaf0788230af,[Paul] is a son of [Stephen].  [Stephen] is [Ezekiel]'s father.  [Kathryn] is [Paul]'s aunt. ,"('Ezekiel', 'Kathryn')",How are [Ezekiel] and [Kathryn] related to each other ? ,aunt,['[Kathryn] is the aunt of [Ezekiel]. '],[Stephen] is [Ezekiel]'s father.  [Paul] is a son of [Stephen].  [Kathryn] is [Paul]'s aunt. ,"[{('Ezekiel', 'aunt', 'Kathryn'): [('Ezekiel', 'father', 'Stephen'), ('Stephen', 'sister', 'Kathryn')]}, {('Stephen', 'sister', 'Kathryn'): [('Stephen', 'son', 'Paul'), ('Paul', 'aunt', 'Kathryn')]}]",father-son-aunt,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['father', 'son', 'aunt']","(0, 3)","Ezekiel:male,Stephen:male,Paul:male,Kathryn:female",,"{22: 0, 5: 1, 24: 2, 3: 3}",test
118,488968cc-4d5c-48c1-a181-ff8e8d3dedde,[Michael] is a son of [Kathryn].  [Kathryn] is the wife of [Kenneth].  [Matthew] is [Michael]'s grandfather. ,"('Kenneth', 'Matthew')","For [Kenneth], who is [Matthew] ? ",father-in-law,['[Matthew] is the father-in-law of [Kenneth]. '],[Kathryn] is the wife of [Kenneth].  [Michael] is a son of [Kathryn].  [Matthew] is [Michael]'s grandfather. ,"[{('Kenneth', 'father-in-law', 'Matthew'): [('Kenneth', 'wife', 'Kathryn'), ('Kathryn', 'father', 'Matthew')]}, {('Kathryn', 'father', 'Matthew'): [('Kathryn', 'son', 'Michael'), ('Michael', 'grandfather', 'Matthew')]}]",wife-son-grandfather,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['wife', 'son', 'grandfather']","(0, 3)","Kenneth:male,Kathryn:female,Michael:male,Matthew:male",,"{11: 0, 3: 1, 13: 2, 0: 3}",test
119,00f4446e-62e9-4c7b-bd0e-2bb658581a1d,[Jacqueline] is a sister of [Michael].  [Michael] is a son of [Kathryn].  [Kathryn] is [Devora]'s mother. ,"('Devora', 'Jacqueline')",Who is [Jacqueline] from the point of relation of [Devora] ? ,sister,['[Jacqueline] is a sister of [Devora]. '],[Kathryn] is [Devora]'s mother.  [Michael] is a son of [Kathryn].  [Jacqueline] is a sister of [Michael]. ,"[{('Devora', 'sister', 'Jacqueline'): [('Devora', 'mother', 'Kathryn'), ('Kathryn', 'daughter', 'Jacqueline')]}, {('Kathryn', 'daughter', 'Jacqueline'): [('Kathryn', 'son', 'Michael'), ('Michael', 'sister', 'Jacqueline')]}]",mother-son-sister,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['mother', 'son', 'sister']","(0, 3)","Devora:female,Kathryn:female,Michael:male,Jacqueline:female",,"{15: 0, 3: 1, 13: 2, 14: 3}",test
120,53bff602-72f6-4b5f-ad2b-ee40613d5cf2,[Valerie] has a son called [Herbert].  [Elizabeth] is [Herbert]'s daughter.  [Valerie] is the mother of [William]. ,"('William', 'Elizabeth')",How are [William] and [Elizabeth] related to each other ? ,neice,['[Elizabeth] is the niece of [William]. '],[Valerie] is the mother of [William].  [Valerie] has a son called [Herbert].  [Elizabeth] is [Herbert]'s daughter. ,"[{('William', 'neice', 'Elizabeth'): [('William', 'brother', 'Herbert'), ('Herbert', 'daughter', 'Elizabeth')]}, {('William', 'brother', 'Herbert'): [('William', 'mother', 'Valerie'), ('Valerie', 'son', 'Herbert')]}]",mother-son-daughter,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['mother', 'son', 'daughter']","(0, 3)","William:male,Valerie:female,Herbert:male,Elizabeth:female",,"{2: 0, 1: 1, 4: 2, 17: 3}",test
121,8d944ce5-5e68-4a3f-811c-8777e9029b57,[Patty] is a sister of [Michael].  [Kathryn] has a daughter called [Devora].  [Michael] is [Devora]'s brother. ,"('Kathryn', 'Patty')",What is the family connection between [Kathryn] and [Patty] ? ,daughter,['[Patty] is a daughter of [Kathryn]. '],[Kathryn] has a daughter called [Devora].  [Michael] is [Devora]'s brother.  [Patty] is a sister of [Michael]. ,"[{('Kathryn', 'daughter', 'Patty'): [('Kathryn', 'son', 'Michael'), ('Michael', 'sister', 'Patty')]}, {('Kathryn', 'son', 'Michael'): [('Kathryn', 'daughter', 'Devora'), ('Devora', 'brother', 'Michael')]}]",daughter-brother-sister,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['daughter', 'brother', 'sister']","(0, 3)","Kathryn:female,Devora:female,Michael:male,Patty:female",,"{3: 0, 15: 1, 13: 2, 12: 3}",test
122,db959dc0-7eec-42c3-be6b-b507f5445b31,[Geraldine] has a sister named [Kathryn].  [Geraldine] is a daughter of [Valerie].  [Kathryn] has a daughter called [Patty]. ,"('Valerie', 'Patty')",How is [Valerie] related to [Patty] ? ,granddaughter,['[Patty] is the granddaughter of [Valerie]. '],[Geraldine] is a daughter of [Valerie].  [Geraldine] has a sister named [Kathryn].  [Kathryn] has a daughter called [Patty]. ,"[{('Valerie', 'granddaughter', 'Patty'): [('Valerie', 'daughter', 'Kathryn'), ('Kathryn', 'daughter', 'Patty')]}, {('Valerie', 'daughter', 'Kathryn'): [('Valerie', 'daughter', 'Geraldine'), ('Geraldine', 'sister', 'Kathryn')]}]",daughter-sister-daughter,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['daughter', 'sister', 'daughter']","(0, 3)","Valerie:female,Geraldine:female,Kathryn:female,Patty:female",,"{1: 0, 16: 1, 3: 2, 12: 3}",test
123,97e63c4b-606e-4351-a9a3-12fb6b52ea21,[Nicholas] is [Alex]'s brother.  [William] has a son called [Richard].  [William] is the father of [Nicholas]. ,"('Alex', 'Richard')","For [Alex], who is [Richard] ? ",brother,['[Richard] is a brother of [Alex]. '],[Nicholas] is [Alex]'s brother.  [William] is the father of [Nicholas].  [William] has a son called [Richard]. ,"[{('Alex', 'brother', 'Richard'): [('Alex', 'father', 'William'), ('William', 'son', 'Richard')]}, {('Alex', 'father', 'William'): [('Alex', 'brother', 'Nicholas'), ('Nicholas', 'father', 'William')]}]",brother-father-son,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['brother', 'father', 'son']","(0, 3)","Alex:male,Nicholas:male,William:male,Richard:male",,"{7: 0, 10: 1, 2: 2, 8: 3}",test
