,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
81,0806cde2-7edf-46d5-a08b-7458e79fdda6,[Regina] is a sister of [Margaret].  [William] is [Margaret]'s grandfather.  [William] is [Regina]'s grandfather.  [Harvey] is [Marilyn]'s husband.  [Margaret] is [Harvey]'s daughter. ,"('Marilyn', 'William')","For [Marilyn], who is [William] ? ",father-in-law,"[""[William] is [Marilyn]'s father-in-law. ""]",[Harvey] is [Marilyn]'s husband.  [Margaret] is [Harvey]'s daughter.  [William] is [Margaret]'s grandfather. ,"[{('Marilyn', 'father-in-law', 'William'): [('Marilyn', 'husband', 'Harvey'), ('Harvey', 'father', 'William')]}, {('Harvey', 'father', 'William'): [('Harvey', 'daughter', 'Margaret'), ('Margaret', 'grandfather', 'William')]}]",husband-daughter-grandfather,task_2.3,"[(0, 1), (1, 2), (2, 3), (2, 4), (4, 3)]","['husband', 'daughter', 'grandfather', 'sister', 'grandfather']","(0, 3)","Marilyn:female,Harvey:male,Margaret:female,William:male,Regina:female",,"{6: 0, 2: 1, 8: 2, 0: 3, 7: 4}",test
82,b6ef9244-35cd-403d-871a-a262872c974b,[Darlene] is [Lela]'s mother.  [Kimberly] is a daughter of [Darlene].  [Lela] is a daughter of [Douglas].  [Dwayne] is [Darlene]'s son.  [Kimberly] is [Dwayne]'s sister. ,"('Douglas', 'Kimberly')",How is [Douglas] related to [Kimberly] ? ,daughter,['[Kimberly] is a daughter of [Douglas]. '],[Lela] is a daughter of [Douglas].  [Darlene] is [Lela]'s mother.  [Kimberly] is a daughter of [Darlene]. ,"[{('Douglas', 'daughter', 'Kimberly'): [('Douglas', 'daughter', 'Lela'), ('Lela', 'sister', 'Kimberly')]}, {('Lela', 'sister', 'Kimberly'): [('Lela', 'mother', 'Darlene'), ('Darlene', 'daughter', 'Kimberly')]}]",daughter-mother-daughter,task_2.3,"[(0, 1), (1, 2), (2, 3), (2, 4), (4, 3)]","['daughter', 'mother', 'daughter', 'son', 'sister']","(0, 3)","Douglas:male,Lela:female,Darlene:female,Kimberly:female,Dwayne:male",,"{16: 0, 17: 1, 4: 2, 19: 3, 20: 4}",test
83,4d2c2fc1-4b92-4770-9191-afb80d1863c9,[Regina] is [Harvey]'s daughter.  The husband of [Regina] is [Mike].  [Regina] is [Robert]'s sister.  The husband of [Marilyn] is [Harvey].  [Robert] is a son of [Harvey]. ,"('Marilyn', 'Mike')",What is the family connection between [Marilyn] and [Mike] ? ,son-in-law,['[Mike] is the son-in-law of [Marilyn]. '],The husband of [Marilyn] is [Harvey].  [Regina] is [Harvey]'s daughter.  The husband of [Regina] is [Mike]. ,"[{('Marilyn', 'son-in-law', 'Mike'): [('Marilyn', 'daughter', 'Regina'), ('Regina', 'husband', 'Mike')]}, {('Marilyn', 'daughter', 'Regina'): [('Marilyn', 'husband', 'Harvey'), ('Harvey', 'daughter', 'Regina')]}]",husband-daughter-husband,task_2.3,"[(0, 1), (1, 2), (2, 3), (1, 4), (4, 2)]","['husband', 'daughter', 'husband', 'son', 'sister']","(0, 3)","Marilyn:female,Harvey:male,Regina:female,Mike:male,Robert:male",,"{6: 0, 2: 1, 7: 2, 26: 3, 9: 4}",test
84,fc9495ad-2cda-4a8c-8c35-9bb3341c5a8b,[Douglas] has a daughter called [Kimberly].  [Kimberly] is a sister of [Lela].  [Darlene] is the mother of [Kimberly].  [Diane] is a daughter of [Darlene].  [Douglas] is [Lela]'s father. ,"('Lela', 'Diane')",What is the family connection between [Lela] and [Diane] ? ,sister,['[Diane] is a sister of [Lela]. '],[Kimberly] is a sister of [Lela].  [Darlene] is the mother of [Kimberly].  [Diane] is a daughter of [Darlene]. ,"[{('Lela', 'sister', 'Diane'): [('Lela', 'mother', 'Darlene'), ('Darlene', 'daughter', 'Diane')]}, {('Lela', 'mother', 'Darlene'): [('Lela', 'sister', 'Kimberly'), ('Kimberly', 'mother', 'Darlene')]}]",sister-mother-daughter,task_2.3,"[(0, 1), (1, 2), (2, 3), (0, 4), (4, 1)]","['sister', 'mother', 'daughter', 'father', 'daughter']","(0, 3)","Lela:female,Kimberly:female,Darlene:female,Diane:female,Douglas:male",,"{17: 0, 19: 1, 4: 2, 18: 3, 16: 4}",test
85,c381debb-33e5-4cfe-979c-ee1581777038,[William] is the father of [Michael].  [Michael] is [Jack]'s father.  [Michael] has a brother named [Harvey].  [Jack] is [Antonio]'s brother.  [William] is [Harvey]'s father. ,"('Antonio', 'William')",Who is [William] from the point of relation of [Antonio] ? ,grandfather,"[""[William] is [Antonio]'s grandfather. ""]",[Jack] is [Antonio]'s brother.  [Michael] is [Jack]'s father.  [William] is the father of [Michael]. ,"[{('Antonio', 'grandfather', 'William'): [('Antonio', 'father', 'Michael'), ('Michael', 'father', 'William')]}, {('Antonio', 'father', 'Michael'): [('Antonio', 'brother', 'Jack'), ('Jack', 'father', 'Michael')]}]",brother-father-father,task_2.3,"[(0, 1), (1, 2), (2, 3), (2, 4), (4, 3)]","['brother', 'father', 'father', 'brother', 'father']","(0, 3)","Antonio:male,Jack:male,Michael:male,William:male,Harvey:male",,"{13: 0, 14: 1, 3: 2, 0: 3, 2: 4}",test
86,b1943f10-34c1-406e-a621-ccad85b80984,[Susan] has a brother named [Courtney].  [Jame] is the father of [Daniel].  [Daniel] is a brother of [Courtney].  [Stephanie] has a sister named [Susan].  [Jame] is [Courtney]'s father. ,"('Stephanie', 'Jame')",Who is [Jame] from the point of relation of [Stephanie] ? ,father,['[Jame] is the father of [Stephanie]. '],[Stephanie] has a sister named [Susan].  [Susan] has a brother named [Courtney].  [Jame] is [Courtney]'s father. ,"[{('Stephanie', 'father', 'Jame'): [('Stephanie', 'sister', 'Susan'), ('Susan', 'father', 'Jame')]}, {('Susan', 'father', 'Jame'): [('Susan', 'brother', 'Courtney'), ('Courtney', 'father', 'Jame')]}]",sister-brother-father,task_2.3,"[(0, 1), (1, 2), (2, 3), (2, 4), (4, 3)]","['sister', 'brother', 'father', 'brother', 'father']","(0, 3)","Stephanie:female,Susan:female,Courtney:male,Jame:male,Daniel:male",,"{25: 0, 22: 1, 24: 2, 5: 3, 23: 4}",test
87,78e04706-cc08-4c86-bce0-bd45415cac69,[Robert] is a brother of [Regina].  [Corey] is a brother of [Robert].  [Corey] is a brother of [Regina].  [Regina] is [Marilyn]'s daughter.  [Helen] is the wife of [Corey]. ,"('Marilyn', 'Helen')","For [Marilyn], who is [Helen] ? ",daughter-in-law,['[Marilyn] has a daughter-in-law who is [Helen]. '],[Regina] is [Marilyn]'s daughter.  [Corey] is a brother of [Regina].  [Helen] is the wife of [Corey]. ,"[{('Marilyn', 'daughter-in-law', 'Helen'): [('Marilyn', 'son', 'Corey'), ('Corey', 'wife', 'Helen')]}, {('Marilyn', 'son', 'Corey'): [('Marilyn', 'daughter', 'Regina'), ('Regina', 'brother', 'Corey')]}]",daughter-brother-wife,task_2.3,"[(0, 1), (1, 2), (2, 3), (1, 4), (4, 2)]","['daughter', 'brother', 'wife', 'brother', 'brother']","(0, 3)","Marilyn:female,Regina:female,Corey:male,Helen:female,Robert:male",,"{6: 0, 7: 1, 10: 2, 29: 3, 9: 4}",test
88,ca73e113-c9e6-41d8-9507-438b47bf6d76,[Darlene] is [Kimberly]'s mother.  [Kimberly] is [Dwayne]'s sister.  [Lela] has a sister named [Kimberly].  [Lela] is a sister of [Dwayne].  [William] is the father of [Darlene]. ,"('Dwayne', 'William')",How are [Dwayne] and [William] related to each other ? ,grandfather,"[""[William] is [Dwayne]'s grandfather. ""]",[Kimberly] is [Dwayne]'s sister.  [Darlene] is [Kimberly]'s mother.  [William] is the father of [Darlene]. ,"[{('Dwayne', 'grandfather', 'William'): [('Dwayne', 'mother', 'Darlene'), ('Darlene', 'father', 'William')]}, {('Dwayne', 'mother', 'Darlene'): [('Dwayne', 'sister', 'Kimberly'), ('Kimberly', 'mother', 'Darlene')]}]",sister-mother-father,task_2.3,"[(0, 1), (1, 2), (2, 3), (0, 4), (4, 1)]","['sister', 'mother', 'father', 'sister', 'sister']","(0, 3)","Dwayne:male,Kimberly:female,Darlene:female,William:male,Lela:female",,"{20: 0, 19: 1, 4: 2, 0: 3, 17: 4}",test
89,c66cdbf0-56ba-4cf5-9e8d-4064cde24684,[Margaret] has a sister named [Regina].  [Corey] is [Margaret]'s brother.  [Marilyn] is the mother of [Robert].  [Regina] is [Corey]'s sister.  [Margaret] is [Marilyn]'s daughter. ,"('Robert', 'Regina')",How is [Robert] related to [Regina] ? ,sister,"[""[Regina] is [Robert]'s sister. ""]",[Marilyn] is the mother of [Robert].  [Margaret] is [Marilyn]'s daughter.  [Margaret] has a sister named [Regina]. ,"[{('Robert', 'sister', 'Regina'): [('Robert', 'mother', 'Marilyn'), ('Marilyn', 'daughter', 'Regina')]}, {('Marilyn', 'daughter', 'Regina'): [('Marilyn', 'daughter', 'Margaret'), ('Margaret', 'sister', 'Regina')]}]",mother-daughter-sister,task_2.3,"[(0, 1), (1, 2), (2, 3), (2, 4), (4, 3)]","['mother', 'daughter', 'sister', 'brother', 'sister']","(0, 3)","Robert:male,Marilyn:female,Margaret:female,Regina:female,Corey:male",,"{9: 0, 6: 1, 8: 2, 7: 3, 10: 4}",test
90,d490aa6d-191c-45e3-b521-258e92fa9148,[Margaret] is [Marilyn]'s daughter.  [Harvey] has a daughter called [Margaret].  [Harvey] is the father of [Corey].  [Marilyn] is [Harvey]'s wife.  [Darlene] is the aunt of [Margaret]. ,"('Corey', 'Darlene')",Fill in the blanks : [Darlene] is [Corey] 's _. ,aunt,"[""[Darlene] is [Corey]'s aunt. ""]",[Harvey] is the father of [Corey].  [Harvey] has a daughter called [Margaret].  [Darlene] is the aunt of [Margaret]. ,"[{('Corey', 'aunt', 'Darlene'): [('Corey', 'father', 'Harvey'), ('Harvey', 'sister', 'Darlene')]}, {('Harvey', 'sister', 'Darlene'): [('Harvey', 'daughter', 'Margaret'), ('Margaret', 'aunt', 'Darlene')]}]",father-daughter-aunt,task_2.3,"[(0, 1), (1, 2), (2, 3), (1, 4), (4, 2)]","['father', 'daughter', 'aunt', 'wife', 'daughter']","(0, 3)","Corey:male,Harvey:male,Margaret:female,Darlene:female,Marilyn:female",,"{10: 0, 2: 1, 8: 2, 4: 3, 6: 4}",test
91,e121bb8a-c7fa-4133-b6d9-8f0305a3e9cf,[Marilyn] has a sister named [Darlene].  [Diane] is a daughter of [Darlene].  [Diane] has a brother named [Dwayne].  [Darlene] is a sister of [Michael].  [Marilyn] has a brother named [Michael]. ,"('Marilyn', 'Dwayne')",Who is [Dwayne] from the point of relation of [Marilyn] ? ,nephew,['[Dwayne] is the nephew of [Marilyn]. '],[Marilyn] has a sister named [Darlene].  [Diane] is a daughter of [Darlene].  [Diane] has a brother named [Dwayne]. ,"[{('Marilyn', 'nephew', 'Dwayne'): [('Marilyn', 'sister', 'Darlene'), ('Darlene', 'son', 'Dwayne')]}, {('Darlene', 'son', 'Dwayne'): [('Darlene', 'daughter', 'Diane'), ('Diane', 'brother', 'Dwayne')]}]",sister-daughter-brother,task_2.3,"[(0, 1), (1, 2), (2, 3), (0, 4), (4, 1)]","['sister', 'daughter', 'brother', 'brother', 'sister']","(0, 3)","Marilyn:female,Darlene:female,Diane:female,Dwayne:male,Michael:male",,"{6: 0, 4: 1, 18: 2, 20: 3, 3: 4}",test
92,9740b658-5568-422c-899b-07659585c8eb,[Stephanie] has a brother named [Daniel].  [Stephanie] is a daughter of [Jame].  [Daniel] has a sister named [Susan].  [Jame] has a son called [Daniel].  [Jame] is the father of [Courtney]. ,"('Courtney', 'Susan')",Fill in the blanks : [Susan] is [Courtney] 's _. ,sister,['[Courtney] has a sister named [Susan]. '],[Jame] is the father of [Courtney].  [Jame] has a son called [Daniel].  [Daniel] has a sister named [Susan]. ,"[{('Courtney', 'sister', 'Susan'): [('Courtney', 'father', 'Jame'), ('Jame', 'daughter', 'Susan')]}, {('Jame', 'daughter', 'Susan'): [('Jame', 'son', 'Daniel'), ('Daniel', 'sister', 'Susan')]}]",father-son-sister,task_2.3,"[(0, 1), (1, 2), (2, 3), (1, 4), (4, 2)]","['father', 'son', 'sister', 'daughter', 'brother']","(0, 3)","Courtney:male,Jame:male,Daniel:male,Susan:female,Stephanie:female",,"{24: 0, 5: 1, 23: 2, 22: 3, 25: 4}",test
93,af7d1f0e-ba8d-4f1c-a71f-47899cdb8161,[Diane] is a sister of [Kimberly].  [Kimberly] has a brother named [Dwayne].  [Dwayne] is a brother of [Diane].  [Kimberly] is a daughter of [Darlene].  [Darlene] is a daughter of [Myrtle]. ,"('Myrtle', 'Dwayne')",Fill in the blanks : [Dwayne] is [Myrtle] 's _. ,grandson,['[Dwayne] is the grandson of [Myrtle]. '],[Darlene] is a daughter of [Myrtle].  [Kimberly] is a daughter of [Darlene].  [Kimberly] has a brother named [Dwayne]. ,"[{('Myrtle', 'grandson', 'Dwayne'): [('Myrtle', 'daughter', 'Darlene'), ('Darlene', 'son', 'Dwayne')]}, {('Darlene', 'son', 'Dwayne'): [('Darlene', 'daughter', 'Kimberly'), ('Kimberly', 'brother', 'Dwayne')]}]",daughter-daughter-brother,task_2.3,"[(0, 1), (1, 2), (2, 3), (2, 4), (4, 3)]","['daughter', 'daughter', 'brother', 'sister', 'brother']","(0, 3)","Myrtle:female,Darlene:female,Kimberly:female,Dwayne:male,Diane:female",,"{1: 0, 4: 1, 19: 2, 20: 3, 18: 4}",test
94,d52fe87a-90cc-4a30-9775-f24d8bca0903,[Daniel] is a son of [Norma].  [Jame] is the father of [Courtney].  [Jame] is the father of [Stephanie].  [Norma] is [Jame]'s wife.  [Stephanie] has a brother named [Courtney]. ,"('Stephanie', 'Daniel')",What is the family connection between [Stephanie] and [Daniel] ? ,brother,['[Daniel] is a brother of [Stephanie]. '],[Jame] is the father of [Stephanie].  [Norma] is [Jame]'s wife.  [Daniel] is a son of [Norma]. ,"[{('Stephanie', 'brother', 'Daniel'): [('Stephanie', 'father', 'Jame'), ('Jame', 'son', 'Daniel')]}, {('Jame', 'son', 'Daniel'): [('Jame', 'wife', 'Norma'), ('Norma', 'son', 'Daniel')]}]",father-wife-son,task_2.3,"[(0, 1), (1, 2), (2, 3), (0, 4), (4, 1)]","['father', 'wife', 'son', 'brother', 'father']","(0, 3)","Stephanie:female,Jame:male,Norma:female,Daniel:male,Courtney:male",,"{25: 0, 5: 1, 21: 2, 23: 3, 24: 4}",test
95,1dc22521-3fc5-4f33-a332-a48f4fcabb8c,[John] is a son of [Michael].  [Sharon] is the mother of [Antonio].  [Alma] is a sister of [Antonio].  [Sharon] is the mother of [Alma].  The husband of [Sharon] is [Michael]. ,"('Antonio', 'John')",What is the family connection between [Antonio] and [John] ? ,brother,"[""[John] is [Antonio]'s brother. ""]",[Sharon] is the mother of [Antonio].  The husband of [Sharon] is [Michael].  [John] is a son of [Michael]. ,"[{('Antonio', 'brother', 'John'): [('Antonio', 'mother', 'Sharon'), ('Sharon', 'son', 'John')]}, {('Sharon', 'son', 'John'): [('Sharon', 'husband', 'Michael'), ('Michael', 'son', 'John')]}]",mother-husband-son,task_2.3,"[(0, 1), (1, 2), (2, 3), (0, 4), (4, 1)]","['mother', 'husband', 'son', 'sister', 'mother']","(0, 3)","Antonio:male,Sharon:female,Michael:male,John:male,Alma:female",,"{13: 0, 11: 1, 3: 2, 12: 3, 15: 4}",test
96,78cfc595-a884-4508-aad0-1a3d7fcf2d10,[Antonio] is [Michael]'s son.  [Jack] is [Michael]'s son.  [Jack] has a brother named [Antonio].  [Myrtle] is [Harvey]'s mother.  [Myrtle] has a son called [Michael]. ,"('Harvey', 'Antonio')",How are [Harvey] and [Antonio] related to each other ? ,nephew,"[""[Antonio] is [Harvey]'s nephew. ""]",[Myrtle] is [Harvey]'s mother.  [Myrtle] has a son called [Michael].  [Antonio] is [Michael]'s son. ,"[{('Harvey', 'nephew', 'Antonio'): [('Harvey', 'brother', 'Michael'), ('Michael', 'son', 'Antonio')]}, {('Harvey', 'brother', 'Michael'): [('Harvey', 'mother', 'Myrtle'), ('Myrtle', 'son', 'Michael')]}]",mother-son-son,task_2.3,"[(0, 1), (1, 2), (2, 3), (2, 4), (4, 3)]","['mother', 'son', 'son', 'son', 'brother']","(0, 3)","Harvey:male,Myrtle:female,Michael:male,Antonio:male,Jack:male",,"{2: 0, 1: 1, 3: 2, 13: 3, 14: 4}",test
97,15fd8b88-7bf7-4ce5-b19b-b8aa433f7ca1,[Daniel] is [Susan]'s brother.  [Jame] has a daughter called [Susan].  [Susan] is [Stephanie]'s sister.  [Jame] has a daughter called [Stephanie].  [William] is [Daniel]'s grandfather. ,"('Jame', 'William')",How is [Jame] related to [William] ? ,father,"[""[William] is [Jame]'s father. ""]",[Jame] has a daughter called [Susan].  [Daniel] is [Susan]'s brother.  [William] is [Daniel]'s grandfather. ,"[{('Jame', 'father', 'William'): [('Jame', 'son', 'Daniel'), ('Daniel', 'grandfather', 'William')]}, {('Jame', 'son', 'Daniel'): [('Jame', 'daughter', 'Susan'), ('Susan', 'brother', 'Daniel')]}]",daughter-brother-grandfather,task_2.3,"[(0, 1), (1, 2), (2, 3), (0, 4), (4, 1)]","['daughter', 'brother', 'grandfather', 'daughter', 'sister']","(0, 3)","Jame:male,Susan:female,Daniel:male,William:male,Stephanie:female",,"{5: 0, 22: 1, 23: 2, 0: 3, 25: 4}",test
98,f049cfb3-dd73-4e91-9f84-c67fc1b83871,[Diane] is [Darlene]'s daughter.  [Dwayne] is a son of [Darlene].  [Darlene] is [Lela]'s mother.  [Dwayne] has a sister named [Diane].  [Jame] is [Diane]'s uncle. ,"('Lela', 'Jame')",How is [Lela] related to [Jame] ? ,uncle,['[Jame] is the uncle of [Lela]. '],[Darlene] is [Lela]'s mother.  [Diane] is [Darlene]'s daughter.  [Jame] is [Diane]'s uncle. ,"[{('Lela', 'uncle', 'Jame'): [('Lela', 'mother', 'Darlene'), ('Darlene', 'brother', 'Jame')]}, {('Darlene', 'brother', 'Jame'): [('Darlene', 'daughter', 'Diane'), ('Diane', 'uncle', 'Jame')]}]",mother-daughter-uncle,task_2.3,"[(0, 1), (1, 2), (2, 3), (1, 4), (4, 2)]","['mother', 'daughter', 'uncle', 'son', 'sister']","(0, 3)","Lela:female,Darlene:female,Diane:female,Jame:male,Dwayne:male",,"{17: 0, 4: 1, 18: 2, 5: 3, 20: 4}",test
99,8afc31c0-4efe-42a2-bcaa-bb3d4d7b8aab,[Daniel] is a brother of [Stephanie].  [Jame] is the father of [Stephanie].  [Norma] has a daughter called [Susan].  [Stephanie] is [Susan]'s sister.  [Daniel] is a son of [Jame]. ,"('Norma', 'Daniel')",How is [Norma] related to [Daniel] ? ,son,"[""[Daniel] is [Norma]'s son. ""]",[Norma] has a daughter called [Susan].  [Stephanie] is [Susan]'s sister.  [Daniel] is a brother of [Stephanie]. ,"[{('Norma', 'son', 'Daniel'): [('Norma', 'daughter', 'Stephanie'), ('Stephanie', 'brother', 'Daniel')]}, {('Norma', 'daughter', 'Stephanie'): [('Norma', 'daughter', 'Susan'), ('Susan', 'sister', 'Stephanie')]}]",daughter-sister-brother,task_2.3,"[(0, 1), (1, 2), (2, 3), (2, 4), (4, 3)]","['daughter', 'sister', 'brother', 'father', 'son']","(0, 3)","Norma:female,Susan:female,Stephanie:female,Daniel:male,Jame:male",,"{21: 0, 22: 1, 25: 2, 23: 3, 5: 4}",test
100,6da24dce-bf6a-4fe1-9348-ed7a8b00f4e8,[Antonio] is [Michael]'s son.  The husband of [Sharon] is [Michael].  [Antonio] is a son of [Sharon].  [Roy] is the husband of [Alma].  [Alma] is [Antonio]'s sister. ,"('Sharon', 'Roy')",Who is [Roy] from the point of relation of [Sharon] ? ,son-in-law,['[Roy] is the son-in-law of [Sharon]. '],[Antonio] is a son of [Sharon].  [Alma] is [Antonio]'s sister.  [Roy] is the husband of [Alma]. ,"[{('Sharon', 'son-in-law', 'Roy'): [('Sharon', 'daughter', 'Alma'), ('Alma', 'husband', 'Roy')]}, {('Sharon', 'daughter', 'Alma'): [('Sharon', 'son', 'Antonio'), ('Antonio', 'sister', 'Alma')]}]",son-sister-husband,task_2.3,"[(0, 1), (1, 2), (2, 3), (0, 4), (4, 1)]","['son', 'sister', 'husband', 'husband', 'son']","(0, 3)","Sharon:female,Antonio:male,Alma:female,Roy:male,Michael:male",,"{11: 0, 13: 1, 15: 2, 33: 3, 3: 4}",test
101,e235ae59-c0fe-4208-8d95-f2d920697589,[Regina] is a daughter of [Harvey].  [Harvey] is the uncle of [Jack].  [Michael] is the father of [Jack].  [Harvey] is a brother of [Michael].  [Sharon] has a son called [Jack]. ,"('Sharon', 'Regina')","For [Sharon], who is [Regina] ? ",neice,"[""[Regina] is [Sharon]'s niece. ""]",[Sharon] has a son called [Jack].  [Harvey] is the uncle of [Jack].  [Regina] is a daughter of [Harvey]. ,"[{('Sharon', 'neice', 'Regina'): [('Sharon', 'brother', 'Harvey'), ('Harvey', 'daughter', 'Regina')]}, {('Sharon', 'brother', 'Harvey'): [('Sharon', 'son', 'Jack'), ('Jack', 'uncle', 'Harvey')]}]",son-uncle-daughter,task_2.3,"[(0, 1), (1, 2), (2, 3), (1, 4), (4, 2)]","['son', 'uncle', 'daughter', 'father', 'brother']","(0, 3)","Sharon:female,Jack:male,Harvey:male,Regina:female,Michael:male",,"{11: 0, 14: 1, 2: 2, 7: 3, 3: 4}",test
102,6c656ae9-ae9a-4050-903a-047c67b9b3c0,[Antonio] has a sister named [Alma].  [Michael] has a sister named [Darlene].  [Michael] has a brother named [Jame].  [Michael] is the father of [Alma].  [Darlene] has a brother named [Jame]. ,"('Antonio', 'Jame')",Fill in the blanks : [Jame] is [Antonio] 's _. ,uncle,['[Jame] is the uncle of [Antonio]. '],[Antonio] has a sister named [Alma].  [Michael] is the father of [Alma].  [Michael] has a brother named [Jame]. ,"[{('Antonio', 'uncle', 'Jame'): [('Antonio', 'father', 'Michael'), ('Michael', 'brother', 'Jame')]}, {('Antonio', 'father', 'Michael'): [('Antonio', 'sister', 'Alma'), ('Alma', 'father', 'Michael')]}]",sister-father-brother,task_2.3,"[(0, 1), (1, 2), (2, 3), (2, 4), (4, 3)]","['sister', 'father', 'brother', 'sister', 'brother']","(0, 3)","Antonio:male,Alma:female,Michael:male,Jame:male,Darlene:female",,"{13: 0, 15: 1, 3: 2, 5: 3, 4: 4}",test
103,9048d419-0ec1-48e9-bf7e-6eedf904074b,[Harvey] is a son of [Myrtle].  [Sharon] has a brother named [Harvey].  [Sharon] is [Myrtle]'s daughter.  [Myrtle] is the wife of [William].  [Marilyn] is the wife of [Harvey]. ,"('William', 'Marilyn')",How are [William] and [Marilyn] related to each other ? ,daughter-in-law,['[William] has a daughter-in-law who is [Marilyn]. '],[Myrtle] is the wife of [William].  [Harvey] is a son of [Myrtle].  [Marilyn] is the wife of [Harvey]. ,"[{('William', 'daughter-in-law', 'Marilyn'): [('William', 'son', 'Harvey'), ('Harvey', 'wife', 'Marilyn')]}, {('William', 'son', 'Harvey'): [('William', 'wife', 'Myrtle'), ('Myrtle', 'son', 'Harvey')]}]",wife-son-wife,task_2.3,"[(0, 1), (1, 2), (2, 3), (1, 4), (4, 2)]","['wife', 'son', 'wife', 'daughter', 'brother']","(0, 3)","William:male,Myrtle:female,Harvey:male,Marilyn:female,Sharon:female",,"{0: 0, 1: 1, 2: 2, 6: 3, 11: 4}",test
104,89c64199-1de1-4a00-9402-4bffbe6d3161,[Margaret] is a sister of [Corey].  [Harvey] has a son called [Corey].  [Myrtle] has a son called [Harvey].  [Corey] has a sister named [Regina].  [Regina] is a sister of [Margaret]. ,"('Myrtle', 'Regina')",How are [Myrtle] and [Regina] related to each other ? ,granddaughter,"[""[Regina] is [Myrtle]'s granddaughter. ""]",[Myrtle] has a son called [Harvey].  [Harvey] has a son called [Corey].  [Corey] has a sister named [Regina]. ,"[{('Myrtle', 'granddaughter', 'Regina'): [('Myrtle', 'son', 'Harvey'), ('Harvey', 'daughter', 'Regina')]}, {('Harvey', 'daughter', 'Regina'): [('Harvey', 'son', 'Corey'), ('Corey', 'sister', 'Regina')]}]",son-son-sister,task_2.3,"[(0, 1), (1, 2), (2, 3), (2, 4), (4, 3)]","['son', 'son', 'sister', 'sister', 'sister']","(0, 3)","Myrtle:female,Harvey:male,Corey:male,Regina:female,Margaret:female",,"{1: 0, 2: 1, 10: 2, 7: 3, 8: 4}",test
105,521aa9dd-febd-4542-a0af-0e27c783683e,[Robert] is a brother of [Regina].  [Darlene] is the aunt of [Robert].  [Regina] is a sister of [Margaret].  [Margaret] is [Harvey]'s daughter.  [Robert] is [Margaret]'s brother. ,"('Harvey', 'Darlene')","For [Harvey], who is [Darlene] ? ",sister,['[Darlene] is a sister of [Harvey]. '],[Margaret] is [Harvey]'s daughter.  [Robert] is [Margaret]'s brother.  [Darlene] is the aunt of [Robert]. ,"[{('Harvey', 'sister', 'Darlene'): [('Harvey', 'son', 'Robert'), ('Robert', 'aunt', 'Darlene')]}, {('Harvey', 'son', 'Robert'): [('Harvey', 'daughter', 'Margaret'), ('Margaret', 'brother', 'Robert')]}]",daughter-brother-aunt,task_2.3,"[(0, 1), (1, 2), (2, 3), (1, 4), (4, 2)]","['daughter', 'brother', 'aunt', 'sister', 'brother']","(0, 3)","Harvey:male,Margaret:female,Robert:male,Darlene:female,Regina:female",,"{2: 0, 8: 1, 9: 2, 4: 3, 7: 4}",test
106,7857a5a1-8255-412a-bad1-5540661c41fd,[Antonio] is [Sharon]'s son.  [Michael] is the father of [Antonio].  [Antonio] is a brother of [John].  [Sharon] is [John]'s mother.  [John] is the husband of [Kim]. ,"('Kim', 'Michael')",How are [Kim] and [Michael] related to each other ? ,father-in-law,['[Michael] is the father-in-law of [Kim]. '],[John] is the husband of [Kim].  [Antonio] is a brother of [John].  [Michael] is the father of [Antonio]. ,"[{('Kim', 'father-in-law', 'Michael'): [('Kim', 'husband', 'John'), ('John', 'father', 'Michael')]}, {('John', 'father', 'Michael'): [('John', 'brother', 'Antonio'), ('Antonio', 'father', 'Michael')]}]",husband-brother-father,task_2.3,"[(0, 1), (1, 2), (2, 3), (1, 4), (4, 2)]","['husband', 'brother', 'father', 'mother', 'son']","(0, 3)","Kim:female,John:male,Antonio:male,Michael:male,Sharon:female",,"{30: 0, 12: 1, 13: 2, 3: 3, 11: 4}",test
107,1d069de0-72e6-4303-8bd6-ff8c70a4bbae,[Darlene] has a daughter called [Kimberly].  [Douglas] has a daughter called [Diane].  [Douglas] is the father of [Lela].  [Darlene] has a daughter called [Lela].  [Lela] is [Kimberly]'s sister. ,"('Darlene', 'Diane')","For [Darlene], who is [Diane] ? ",daughter,['[Diane] is a daughter of [Darlene]. '],[Darlene] has a daughter called [Lela].  [Douglas] is the father of [Lela].  [Douglas] has a daughter called [Diane]. ,"[{('Darlene', 'daughter', 'Diane'): [('Darlene', 'daughter', 'Lela'), ('Lela', 'sister', 'Diane')]}, {('Lela', 'sister', 'Diane'): [('Lela', 'father', 'Douglas'), ('Douglas', 'daughter', 'Diane')]}]",daughter-father-daughter,task_2.3,"[(0, 1), (1, 2), (2, 3), (0, 4), (4, 1)]","['daughter', 'father', 'daughter', 'daughter', 'sister']","(0, 3)","Darlene:female,Lela:female,Douglas:male,Diane:female,Kimberly:female",,"{4: 0, 17: 1, 16: 2, 18: 3, 19: 4}",test
